Energy,Value,Error
0.4505,2.1756883844361048e-05,0.0005
0.4979,2.230641497678767e-05,0.0005
0.5234,2.243309732896312e-05,0.0007
0.5502,2.2321234396250146e-05,0.0007
0.5784,2.2090547461099752e-05,0.0007
0.6081,2.1679456932507287e-05,0.0007
0.6393,2.109804840316916e-05,0.0007
0.6721,2.0278889715664398e-05,0.0007
0.7065,1.9234810188065422e-05,0.0007
0.7427,1.8001383539760053e-05,0.0008
0.7808,1.65592308645715e-05,0.0008
0.8209,1.4994270150634545e-05,0.0008
0.8629,1.3296414948802545e-05,0.0009
0.9072,1.1552464320503743e-05,0.0009
0.9617,9.760125490180792e-06,0.001
1.003,8.209571455054006e-06,0.0012
1.108,6.190772579537477e-06,0.0009
1.165,4.100928053935941e-06,0.0016
1.225,3.04758543662245e-06,0.0018
1.287,2.471832597577652e-06,0.002
1.353,2.1062010434954862e-06,0.0022
1.423,1.8474784523894383e-06,0.0023
1.496,1.6373574740019226e-06,0.0025
1.572,1.4968777038902773e-06,0.0026
1.653,1.373507325249469e-06,0.0027
1.738,1.2666301684275308e-06,0.0028
1.827,1.1663317535535818e-06,0.0029
1.921,1.067692895378073e-06,0.003
2.019,9.756522941389437e-07,0.0033
2.122,8.768205939095213e-07,0.0033
2.231,7.5205513590081e-07,0.0036
2.307,6.5536026707673e-07,0.0045
2.346,6.068980527070003e-07,0.0066
2.365,5.85600159316983e-07,0.0096
2.385,5.692057612367374e-07,0.0096
2.466,5.424021770593171e-07,0.0054
2.592,4.727709765382044e-07,0.0042
2.725,4.163541613544377e-07,0.0047
2.865,3.7065127528368464e-07,0.005
3.012,3.36785785206135e-07,0.0051
3.166,3.0712337362865575e-07,0.0052
3.329,2.7431629157962595e-07,0.0054
3.679,2.3525888901530114e-07,0.0043
4.066,1.8499433375729456e-07,0.0047
4.493,1.539681467788327e-07,0.005
4.724,1.4043886162727923e-07,0.0072
4.966,1.4112912214827824e-07,0.0072
5.22,1.4076298828052835e-07,0.0072
5.488,1.4221988018733102e-07,0.007
5.77,1.4552810600358188e-07,0.0071
6.065,1.5023887145060743e-07,0.0067
6.376,1.575154408843605e-07,0.0067
6.592,1.641317816082864e-07,0.0078
6.703,1.7055411849208605e-07,0.0108
7.047,1.786239830550182e-07,0.0062
7.408,1.9146150156246327e-07,0.0059
7.788,2.0881947827655546e-07,0.0056
8.187,2.2145991871717294e-07,0.0054
8.607,2.370798352266646e-07,0.0052
9.048,2.6464783432587704e-07,0.0051
9.512,2.791858144675187e-07,0.0047
10.0,3.4443091020158875e-07,0.0042
10.51,6.037623038352978e-07,0.0031
11.05,6.393398517559441e-07,0.003
11.62,6.780340911603222e-07,0.0029
12.21,7.151960779996507e-07,0.0028
12.52,7.527178377165462e-07,0.0039
12.84,7.63418316115915e-07,0.0037
13.5,7.788963056605158e-07,0.0026
13.84,7.902098981132186e-07,0.0036
14.19,2.413533848025918e-07,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
