Energy,Value,Error
2.365,1.77626e-10,0.1718
2.385,1.5652e-10,0.0835
2.466,4.79789e-10,0.0479
2.592,6.71356e-10,0.0454
2.725,6.83076e-10,0.0479
2.865,6.87808e-10,0.0445
3.012,5.41081e-10,0.0452
3.166,5.85579e-10,0.0608
3.329,6.04729e-10,0.0463
3.679,1.18238e-09,0.0296
4.066,1.25939e-09,0.0296
4.493,1.18337e-09,0.0288
4.724,6.06337e-10,0.0423
4.966,5.72661e-10,0.0402
5.22,6.1782e-10,0.0401
5.488,6.01893e-10,0.0408
5.77,5.76524e-10,0.04
6.065,6.36308e-10,0.0388
6.376,6.54054e-10,0.0371
6.592,3.84492e-10,0.0458
6.703,2.30054e-10,0.066
7.047,7.2117e-10,0.0379
7.408,7.66543e-10,0.0349
7.788,7.93032e-10,0.0344
8.187,9.24942e-10,0.0322
8.607,1.02244e-09,0.0323
9.048,1.15802e-09,0.027
9.512,1.29991e-09,0.0256
10.0,1.56788e-09,0.0233
10.51,2.39727e-09,0.0202
11.05,2.64871e-09,0.0168
11.62,2.95026e-09,0.0161
12.21,2.85169e-09,0.0164
12.52,1.49216e-09,0.0222
12.84,1.53546e-09,0.0216
13.5,3.09191e-09,0.0149
13.84,1.54358e-09,0.0209
14.19,3.82605e-10,0.0407
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
