Energy,Value,Error
0.0795,7.223207669457841e-06,0.0065
0.0825,7.0841250339471905e-06,0.0103
0.08652,7.547526689204145e-06,0.0092
0.09804,7.893714679123367e-06,0.0058
0.1111,8.756777351486846e-06,0.0053
0.1168,6.183536315004722e-06,0.0106
0.1228,9.396464922124257e-06,0.0084
0.1291,7.95969926552057e-06,0.0089
0.1357,9.406074527701979e-06,0.008
0.1426,9.963416869023773e-06,0.0077
0.15,1.0983917403611831e-05,0.0076
0.1576,1.1325914444562323e-05,0.0079
0.1657,1.2210640459413285e-05,0.0069
0.1742,1.1737778248410216e-05,0.0071
0.1832,1.2466910808400381e-05,0.0067
0.1925,1.3879541645712413e-05,0.0067
0.2024,1.4915478094408994e-05,0.0064
0.2128,1.3801215069171565e-05,0.0068
0.2237,1.825487905003571e-05,0.0057
0.2352,1.570046965172735e-05,0.006
0.2472,1.3234626638854529e-05,0.0066
0.2732,1.2308611988739524e-05,0.005
0.2872,1.3767903949710509e-05,0.0067
0.2945,1.460030189455601e-05,0.0089
0.2972,1.4538625534977493e-05,0.0142
0.2985,1.1003730020130527e-05,0.0287
0.302,1.43879028579268e-05,0.0125
0.3337,1.535875712170806e-05,0.0042
0.3688,1.22068222512399e-05,0.0049
0.3877,1.3172166202423242e-05,0.0067
0.4076,1.3137231801618254e-05,0.0065
0.4505,4.4281616559821277e-05,0.0023
0.4979,3.876153931610102e-05,0.0025
0.5234,1.990524448052567e-05,0.0052
0.5502,1.870026930595797e-05,0.0056
0.5784,1.6521025425991285e-05,0.0057
0.6081,1.433112415436169e-05,0.0062
0.6393,1.150970160995222e-05,0.007
0.6721,1.1765401606318066e-05,0.0066
0.7065,1.1535745483073723e-05,0.0069
0.7427,1.0165964412528509e-05,0.0076
0.7808,1.0415788716367827e-05,0.0071
0.8209,1.029745774613288e-05,0.0072
0.8629,8.89803917221413e-06,0.0075
0.9072,8.888460822896864e-06,0.0078
0.9617,7.71223757849736e-06,0.0074
1.003,5.9676224835421745e-06,0.0104
1.108,5.570690913027116e-06,0.0068
1.165,4.725074628027717e-06,0.0117
1.225,4.243987084386151e-06,0.0113
1.287,4.002970475349876e-06,0.0115
1.353,3.623584803280309e-06,0.0119
1.423,3.291201930940537e-06,0.0126
1.496,3.023293533722887e-06,0.0128
1.572,2.9611847567063673e-06,0.0135
1.653,2.5676149807896582e-06,0.0138
1.738,2.214397610748175e-06,0.0151
1.827,2.237894258903081e-06,0.0145
1.921,1.687693374500426e-06,0.0173
2.019,1.5869398078351646e-06,0.0172
2.122,1.2574688216301562e-06,0.023
2.231,1.0509339221609568e-06,0.0203
2.307,8.949621754737022e-07,0.0294
2.346,8.533342507572229e-07,0.0442
2.365,9.179098180418085e-07,0.058
2.385,8.532493326603848e-07,0.0563
2.466,7.190400137688243e-07,0.0381
2.592,6.772785934452643e-07,0.0264
2.725,5.623173329170207e-07,0.0299
2.865,4.6072327171037966e-07,0.0331
3.012,3.8774113834958665e-07,0.0335
3.166,3.183998988393301e-07,0.0396
3.329,2.9624924504572086e-07,0.0399
3.679,2.5538212369049784e-07,0.0304
4.066,1.8581517993824314e-07,0.0362
4.493,1.452339988789083e-07,0.0383
4.724,1.1836298493015639e-07,0.0583
4.966,1.0764852660499174e-07,0.0579
5.22,9.462556354669056e-08,0.0656
5.488,9.915694401297582e-08,0.0588
5.77,1.1216789090135448e-07,0.0524
6.065,1.1029399257653686e-07,0.0518
6.376,1.2075514553452522e-07,0.0525
6.592,1.2754619369588612e-07,0.0603
6.703,1.5330335852437902e-07,0.0971
7.047,1.2342405787882024e-07,0.0483
7.408,1.3831098982568185e-07,0.0489
7.788,1.5424902479776247e-07,0.0487
8.187,1.405771819259263e-07,0.0482
8.607,1.4462035854939368e-07,0.0461
9.048,1.4044572923082096e-07,0.0474
9.512,1.41312948757337e-07,0.0471
10.0,1.6547542496946594e-07,0.0432
10.51,3.2836576383919435e-07,0.0345
11.05,3.3918363277591436e-07,0.0293
11.62,3.695902430033367e-07,0.0361
12.21,3.8535734405793404e-07,0.0278
12.52,4.23155998106735e-07,0.0379
12.84,4.136828546801652e-07,0.0362
13.5,4.2803715328935303e-07,0.0253
13.84,4.226385280627115e-07,0.0357
14.19,1.5119276877428044e-07,0.0579
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
