Energy,Value,Error
4.966,1.3841088170659687e-07,0.0088
5.22,1.4315961004537776e-07,0.0085
5.488,1.4898827976868909e-07,0.0084
5.77,1.5881735071025757e-07,0.0083
6.065,1.6977260410949768e-07,0.0077
6.376,1.8494912987042065e-07,0.0073
6.592,1.9703533841900798e-07,0.0088
6.703,2.0621922332707853e-07,0.0119
7.047,2.2085125244517745e-07,0.0074
7.408,2.4585204244906224e-07,0.0062
7.788,2.777789429720634e-07,0.0058
8.187,2.968270227959614e-07,0.0055
8.607,3.249021361070405e-07,0.0052
9.048,3.719126701473696e-07,0.0049
9.512,4.09636627018882e-07,0.0048
10.0,5.007961713753246e-07,0.0041
10.51,7.63506289206939e-07,0.0032
11.05,8.098677352948816e-07,0.0031
11.62,8.163674958301133e-07,0.003
12.21,8.422991083457249e-07,0.0029
12.52,8.661069254140253e-07,0.004
12.84,8.573998651811785e-07,0.004
13.5,8.366147170490168e-07,0.0029
13.84,7.962565510773975e-07,0.0041
14.19,2.1982145753400402e-07,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
