Energy,Value,Error
2.385,3.5296685161645976e-07,0.0075
2.466,3.3878989767909853e-07,0.0038
2.592,3.235727858676881e-07,0.0032
2.725,3.062872422577918e-07,0.0033
2.865,2.851820804294747e-07,0.0033
3.012,2.656749278090078e-07,0.0034
3.166,2.4608013142916866e-07,0.0035
3.329,2.3006196162265286e-07,0.0036
3.679,2.1155054358423105e-07,0.0027
4.066,1.9967958187638474e-07,0.0027
4.493,1.9342302263953232e-07,0.0026
4.724,1.9196107523685303e-07,0.0037
4.966,1.914736173389619e-07,0.0037
5.22,1.899740227925904e-07,0.0036
5.488,1.8829361269329988e-07,0.0036
5.77,1.8783097098275985e-07,0.0035
6.065,1.8470207152831811e-07,0.0034
6.376,1.8049270021247924e-07,0.0035
6.592,1.7696351141971255e-07,0.0042
6.703,1.7520246949081347e-07,0.0059
7.047,1.7201596907713505e-07,0.0034
7.408,1.6650799164594051e-07,0.0033
7.788,1.623807882047774e-07,0.0034
8.187,1.61403008568985e-07,0.0033
8.607,1.6130671564879481e-07,0.0033
9.048,1.7200418145949926e-07,0.0031
9.512,1.8723357837034935e-07,0.003
10.0,2.217967805175178e-07,0.0027
10.51,3.3655400008911494e-07,0.0022
11.05,3.5271968270757486e-07,0.0021
11.62,3.6538922423206893e-07,0.0021
12.21,3.767257821331121e-07,0.0021
12.52,3.875167496941694e-07,0.0029
12.84,3.894063020022292e-07,0.0029
13.5,3.7340306888597604e-07,0.0021
13.84,3.5762132921204596e-07,0.0029
14.19,1.112228649949734e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
