Energy,Value,Error
2.231,5.709742513450552e-07,0.0042
2.307,4.954883401089064e-07,0.0055
2.346,4.544347439471625e-07,0.008
2.365,4.3774002733864874e-07,0.0113
2.385,4.3223557067214095e-07,0.0111
2.466,4.0797609445922156e-07,0.0058
2.592,3.731670518864797e-07,0.0052
2.725,3.4594059051684564e-07,0.0053
2.865,3.214336338377456e-07,0.0056
3.012,2.9270348899162626e-07,0.0058
3.166,2.653202137466521e-07,0.0059
3.329,2.3834433565880058e-07,0.0065
3.679,2.00041977946306e-07,0.0045
4.066,1.6125978139488422e-07,0.0051
4.493,1.4056850987801997e-07,0.0053
4.724,1.362152879354744e-07,0.0077
4.966,1.3616042682546114e-07,0.0075
5.22,1.3327301903098396e-07,0.0078
5.488,1.3215266727089732e-07,0.0074
5.77,1.340214042270763e-07,0.0074
6.065,1.410255277303875e-07,0.0081
6.376,1.4688580128517381e-07,0.007
6.592,1.5300944831793795e-07,0.0085
6.703,1.5676836224489396e-07,0.0124
7.047,1.6743245988059846e-07,0.0066
7.408,1.7702492006572506e-07,0.0063
7.788,1.9618443952980345e-07,0.0061
8.187,2.0851445373996868e-07,0.0058
8.607,2.2349552266332168e-07,0.0057
9.048,2.5028661820111433e-07,0.0052
9.512,2.691319098167997e-07,0.005
10.0,3.2484302867760705e-07,0.0046
10.51,5.667212400236632e-07,0.0034
11.05,6.055456321388878e-07,0.0032
11.62,6.379086955892259e-07,0.0031
12.21,6.698293961543117e-07,0.003
12.52,7.007077879935474e-07,0.004
12.84,7.094162699836803e-07,0.0041
13.5,7.247250698085934e-07,0.0028
13.84,7.348010077193953e-07,0.0038
14.19,2.274632396245851e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
