Energy,Value,Error
1.738,4.95293e-08,0.0031
1.827,4.40191e-08,0.0031
1.921,3.95703e-08,0.0034
2.019,3.5302e-08,0.0036
2.122,3.10509e-08,0.0037
2.231,2.74994e-08,0.004
2.307,1.64814e-08,0.0049
2.346,7.85294e-09,0.0075
2.365,3.67097e-09,0.0117
2.385,3.69545e-09,0.0105
2.466,1.38395e-08,0.0054
2.592,1.86657e-08,0.0048
2.725,1.68821e-08,0.0055
2.865,1.49426e-08,0.0052
3.012,1.35985e-08,0.0054
3.166,1.18326e-08,0.0056
3.329,1.09577e-08,0.006
3.679,1.8919e-08,0.0045
4.066,1.61613e-08,0.0047
4.493,1.48958e-08,0.0049
4.724,7.07174e-09,0.0071
4.966,6.81308e-09,0.0069
5.22,6.66437e-09,0.0072
5.488,6.72175e-09,0.0073
5.77,6.81268e-09,0.0071
6.065,6.99805e-09,0.007
6.376,7.3568e-09,0.0072
6.592,5.07526e-09,0.0079
6.703,2.59637e-09,0.0115
7.047,8.20736e-09,0.0064
7.408,8.64429e-09,0.006
7.788,9.54348e-09,0.0057
8.187,1.01533e-08,0.0055
8.607,1.08791e-08,0.0054
9.048,1.20274e-08,0.0051
9.512,1.25261e-08,0.0049
10.0,1.53105e-08,0.0045
10.51,2.65893e-08,0.0032
11.05,2.87766e-08,0.0031
11.62,3.05021e-08,0.003
12.21,3.12109e-08,0.0029
12.52,1.66253e-08,0.0039
12.84,1.65837e-08,0.004
13.5,3.44708e-08,0.0027
13.84,1.72538e-08,0.0037
14.19,5.31915e-09,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
