Energy,Value,Error
1.287,2.43785e-08,0.0041
1.353,2.25786e-08,0.0041
1.423,2.12587e-08,0.0042
1.496,1.94901e-08,0.0044
1.572,1.79357e-08,0.0045
1.653,1.67327e-08,0.0046
1.738,1.51398e-08,0.0048
1.827,1.38445e-08,0.0051
1.921,1.27406e-08,0.0055
2.019,1.15407e-08,0.0054
2.122,1.06896e-08,0.0057
2.231,9.86099e-09,0.0076
2.307,6.14633e-09,0.0074
2.346,3.01553e-09,0.0111
2.365,1.3827e-09,0.0149
2.385,1.47871e-09,0.0151
2.466,5.75643e-09,0.0077
2.592,7.9291e-09,0.0064
2.725,7.22342e-09,0.0077
2.865,6.54979e-09,0.0075
3.012,5.79645e-09,0.0078
3.166,5.23446e-09,0.0083
3.329,4.58078e-09,0.0084
3.679,7.85102e-09,0.0067
4.066,6.72447e-09,0.0081
4.493,5.98324e-09,0.0076
4.724,2.83612e-09,0.0109
4.966,2.8542e-09,0.0109
5.22,2.75381e-09,0.0108
5.488,2.70456e-09,0.011
5.77,2.8124e-09,0.0107
6.065,2.86727e-09,0.0101
6.376,2.86568e-09,0.0097
6.592,1.9641e-09,0.0157
6.703,9.8435e-10,0.017
7.047,3.03303e-09,0.0094
7.408,3.13423e-09,0.0094
7.788,3.34387e-09,0.0094
8.187,3.49217e-09,0.0091
8.607,3.63238e-09,0.0084
9.048,3.93634e-09,0.0078
9.512,4.53964e-09,0.0077
10.0,5.61765e-09,0.0069
10.51,8.64634e-09,0.0052
11.05,9.25858e-09,0.0048
11.62,1.00275e-08,0.0047
12.21,1.05525e-08,0.0046
12.52,5.55009e-09,0.0062
12.84,5.6435e-09,0.006
13.5,1.07317e-08,0.0044
13.84,4.99384e-09,0.0061
14.19,1.21172e-09,0.0119
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
