Energy,Value,Error
0.2128,5.967471088300749e-06,0.0013
0.2237,5.9997664575573455e-06,0.0013
0.2352,6.039315802240476e-06,0.0013
0.2472,6.074594655156339e-06,0.0013
0.2732,6.105959089593287e-06,0.0009
0.2872,6.132601934152068e-06,0.0013
0.2945,6.111951630271869e-06,0.0018
0.2972,6.1057647082399114e-06,0.0029
0.2985,6.099706289843296e-06,0.0042
0.302,6.1186310986863424e-06,0.0027
0.3337,6.0768497860555535e-06,0.0009
0.3688,6.023030856395146e-06,0.0009
0.3877,5.925904079652245e-06,0.0013
0.4076,5.825675062515394e-06,0.0013
0.4505,5.606465919850692e-06,0.0009
0.4979,5.255136113636461e-06,0.001
0.5234,4.909850321367077e-06,0.0014
0.5502,4.611916314343242e-06,0.0014
0.5784,4.309254271795701e-06,0.0015
0.6081,3.985827180075414e-06,0.0016
0.6393,3.602095588089363e-06,0.0016
0.6721,3.189575028359685e-06,0.0017
0.7065,2.7948117539742227e-06,0.0018
0.7427,2.3630454402351136e-06,0.002
0.7808,1.973848421443662e-06,0.0021
0.8209,1.264285889255731e-06,0.0026
0.8629,8.162551572085554e-07,0.0036
0.9072,6.815259639527835e-07,0.0037
0.9617,5.485243251228983e-07,0.0039
1.003,4.3867713958755314e-07,0.005
1.108,3.1710182540816676e-07,0.0038
1.165,2.5420566999283745e-07,0.0059
1.225,2.3587927765057084e-07,0.0061
1.287,2.1699474689588575e-07,0.0068
1.353,1.9970517914540886e-07,0.0065
1.423,1.8758233337930136e-07,0.0073
1.496,1.758478710899207e-07,0.007
1.572,1.6519838260843976e-07,0.0071
1.653,1.564158285595859e-07,0.0079
1.738,1.4213290859625386e-07,0.0074
1.827,1.3076105801898028e-07,0.0076
1.921,1.1658081137129104e-07,0.008
2.019,1.0372262138743125e-07,0.0082
2.122,9.538132387935738e-08,0.009
2.231,8.66018007791723e-08,0.0089
2.307,8.183338658546811e-08,0.0115
2.346,7.670052263046953e-08,0.0161
2.365,7.615488566291295e-08,0.0234
2.385,7.504207528334316e-08,0.0233
2.466,7.57065923627636e-08,0.0137
2.592,6.841997969533492e-08,0.0101
2.725,6.297572024034651e-08,0.0102
2.865,5.7509869916334415e-08,0.0107
3.012,5.384907199411075e-08,0.0111
3.166,4.9387289891203036e-08,0.0121
3.329,4.443320373966816e-08,0.0117
3.679,4.157388061519364e-08,0.0088
4.066,3.5734603662774976e-08,0.0092
4.493,3.324243528037961e-08,0.0099
4.724,3.188992611189846e-08,0.0145
4.966,3.171233810132679e-08,0.0142
5.22,3.117592949718027e-08,0.0131
5.488,3.1590791494847975e-08,0.0135
5.77,3.265274592539657e-08,0.0137
6.065,3.353965963731863e-08,0.0126
6.376,3.368868845973074e-08,0.0121
6.592,3.512111984807401e-08,0.0143
6.703,3.617215956194719e-08,0.021
7.047,3.726191765146384e-08,0.0113
7.408,3.9489974310074334e-08,0.0114
7.788,4.29809214584948e-08,0.0126
8.187,4.481596684965476e-08,0.0102
8.607,4.6386549598287365e-08,0.0099
9.048,5.159691165092242e-08,0.0091
9.512,5.753240958460945e-08,0.0089
10.0,7.106063676582179e-08,0.0075
10.51,1.0926440350544735e-07,0.006
11.05,1.1648088310920965e-07,0.0063
11.62,1.234157122681933e-07,0.0056
12.21,1.359904095564808e-07,0.0054
12.52,1.4443637520160252e-07,0.0074
12.84,1.461034887414307e-07,0.0075
13.5,1.427029915387676e-07,0.0054
13.84,1.3973638103454646e-07,0.0076
14.19,3.220936074725012e-08,0.0162
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
