Energy,Value,Error
1.827,1.2369441345683886e-08,0.0538
1.921,1.0326883354106499e-08,0.0495
2.019,8.192303803417782e-09,0.0534
2.122,7.4193825878974705e-09,0.0574
2.231,6.077334413271412e-09,0.0858
2.307,5.613697599142039e-09,0.0753
2.346,4.331668562412064e-09,0.1121
2.365,3.83431169962195e-09,0.1673
2.385,3.94245295178465e-09,0.1646
2.466,3.917626848619408e-09,0.0841
2.592,3.9380423857164815e-09,0.0869
2.725,3.205901861893536e-09,0.0795
2.865,3.3884683458291443e-09,0.1284
3.012,2.5530038912969898e-09,0.0947
3.166,2.3815868832367987e-09,0.0999
3.329,1.8324762514541592e-09,0.1126
3.679,1.3285616212090525e-09,0.0874
4.066,1.2222209669922267e-09,0.0872
4.493,1.3092009036233872e-09,0.0911
4.724,1.026947731609783e-09,0.1547
4.966,9.70744111548665e-10,0.2066
5.22,9.8916829585868e-10,0.1321
5.488,1.3763198104064369e-09,0.1225
5.77,1.3558741568845614e-09,0.1473
6.065,1.3928012654629795e-09,0.1515
6.376,1.2980878683287116e-09,0.1132
6.592,1.3956869909628058e-09,0.1406
6.703,1.6830599820746576e-09,0.1746
7.047,1.6028674926171615e-09,0.1089
7.408,1.8689791405855837e-09,0.0948
7.788,1.5426581687520457e-09,0.1042
8.187,1.6591170506777102e-09,0.1012
8.607,1.7821974447342891e-09,0.1015
9.048,2.4041828532608576e-09,0.0891
9.512,2.197342048662505e-09,0.0911
10.0,3.468714003384032e-09,0.0742
10.51,4.41951658295496e-09,0.0626
11.05,4.620938402208447e-09,0.0623
11.62,4.871730405194499e-09,0.0603
12.21,6.458407207791515e-09,0.0516
12.52,6.70654434875235e-09,0.0747
12.84,6.529259059285572e-09,0.0712
13.5,7.785890699841192e-09,0.047
13.84,6.236857187406919e-09,0.0694
14.19,1.721509117234654e-09,0.1416
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
