Energy,Value,Error
1.353,6.515482098646719e-09,0.0893
1.423,6.873683301287097e-09,0.0814
1.496,5.659920201660206e-09,0.0953
1.572,5.6932045111832e-09,0.1052
1.653,6.015788249863461e-09,0.1426
1.738,3.833161212650508e-09,0.1002
1.827,4.073607916432978e-09,0.1107
1.921,3.9849229336334566e-09,0.1203
2.019,4.047213528318669e-09,0.1032
2.122,3.089955671080833e-09,0.1252
2.231,2.9717188855555317e-09,0.1288
2.307,2.27861229800196e-09,0.1759
2.346,2.1799450680594354e-09,0.2259
2.365,1.7931828377890294e-09,0.3698
2.385,2.5041970762634075e-09,0.3225
2.466,2.3156791029193257e-09,0.1641
2.592,2.3609150267503595e-09,0.1602
2.725,2.6731536722504268e-09,0.1353
2.865,2.5095248625491026e-09,0.1552
3.012,1.8912917916077052e-09,0.1464
3.166,2.576414275059137e-09,0.1436
3.329,1.5165927204838814e-09,0.1921
3.679,1.4946530804459995e-09,0.1193
4.066,1.5587978955604815e-09,0.111
4.493,1.9490608535906775e-09,0.1037
4.724,1.5221520232800413e-09,0.1536
4.966,1.4076862501753685e-09,0.1603
5.22,1.899327259223638e-09,0.1363
5.488,2.1902075264655987e-09,0.1673
5.77,2.0262555842591932e-09,0.1296
6.065,1.6989915221327348e-09,0.1469
6.376,2.2904268669597368e-09,0.1532
6.592,2.2615060840048957e-09,0.1498
6.703,1.6640940871854927e-09,0.2385
7.047,1.7857003355926578e-09,0.1363
7.408,2.533262455893671e-09,0.1268
7.788,2.7321509621012444e-09,0.1186
8.187,3.6154033743850086e-09,0.1336
8.607,2.821543273254555e-09,0.114
9.048,3.67435797172022e-09,0.1176
9.512,3.7095868794591918e-09,0.0964
10.0,5.0636472626571355e-09,0.0851
10.51,8.980161126809607e-09,0.0613
11.05,9.082944976628907e-09,0.0636
11.62,1.025110213687636e-08,0.0596
12.21,1.145207369081997e-08,0.0525
12.52,1.2889797399678208e-08,0.0686
12.84,1.4209404780803805e-08,0.0667
13.5,1.3908459318629712e-08,0.0479
13.84,1.3882656882324751e-08,0.0651
14.19,3.5256383715701987e-09,0.1317
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
