Energy,Value,Error
0.07202,3.60918e-07,0.0002
0.0795,5.89254e-07,0.0002
0.0825,2.39046e-07,0.0003
0.08652,3.22426e-07,0.0002
0.09804,9.0692e-07,0.0001
0.1111,3.48885e-07,0.0002
0.1168,1.2704e-07,0.0004
0.1228,1.3585e-07,0.0004
0.1291,1.44667e-07,0.0004
0.1357,1.53746e-07,0.0004
0.1426,1.62692e-07,0.0003
0.15,1.76511e-07,0.0003
0.1576,1.83461e-07,0.0003
0.1657,1.97944e-07,0.0003
0.1742,2.102e-07,0.0003
0.1832,2.24798e-07,0.0003
0.1925,2.34237e-07,0.0003
0.2024,2.51715e-07,0.0003
0.2128,2.66998e-07,0.0003
0.2237,2.8253e-07,0.0003
0.2352,3.00734e-07,0.0003
0.2472,3.15683e-07,0.0002
0.2732,6.89113e-07,0.0002
0.2872,3.72584e-07,0.0002
0.2945,1.94557e-07,0.0003
0.2972,7.20953e-08,0.0005
0.2985,3.46738e-08,0.0007
0.302,9.33883e-08,0.0005
0.3337,8.49386e-07,0.0002
0.3688,9.48438e-07,0.0001
0.3877,5.12135e-07,0.0002
0.4076,5.37559e-07,0.0002
0.4505,1.14948e-06,0.0001
0.4979,1.25786e-06,0.0001
0.5234,6.71033e-07,0.0002
0.5502,6.99737e-07,0.0002
0.5784,7.27865e-07,0.0002
0.6081,7.55847e-07,0.0002
0.6393,7.79414e-07,0.0002
0.6721,8.03179e-07,0.0002
0.7065,8.25985e-07,0.0001
0.7427,8.51975e-07,0.0001
0.7808,8.79565e-07,0.0001
0.8209,9.06855e-07,0.0001
0.8629,9.24998e-07,0.0001
0.9072,9.47863e-07,0.0001
0.9617,1.12547e-06,0.0001
1.003,7.98061e-07,0.0002
1.108,1.43614e-06,0.0001
1.165,7.41306e-07,0.0002
1.225,7.52471e-07,0.0002
1.287,7.5014e-07,0.0002
1.353,7.6997e-07,0.0002
1.423,7.8599e-07,0.0002
1.496,7.88736e-07,0.0002
1.572,7.89147e-07,0.0002
1.653,8.05731e-07,0.0002
1.738,8.079e-07,0.0002
1.827,8.07187e-07,0.0002
1.921,8.11e-07,0.0002
2.019,8.02815e-07,0.0002
2.122,8.00262e-07,0.0002
2.231,7.99738e-07,0.0002
2.307,5.30914e-07,0.0002
2.346,2.64312e-07,0.0003
2.365,1.2686e-07,0.0004
2.385,1.32101e-07,0.0004
2.466,5.20915e-07,0.0002
2.592,7.6769e-07,0.0002
2.725,7.56167e-07,0.0002
2.865,7.40682e-07,0.0002
3.012,7.21633e-07,0.0002
3.166,6.99228e-07,0.0002
3.329,6.81859e-07,0.0002
3.679,1.28527e-06,0.0001
4.066,1.18113e-06,0.0001
4.493,1.07276e-06,0.0001
4.724,4.9977e-07,0.0002
4.966,4.73288e-07,0.0002
5.22,4.48892e-07,0.0002
5.488,4.28991e-07,0.0002
5.77,4.10618e-07,0.0002
6.065,3.909e-07,0.0002
6.376,3.75946e-07,0.0002
6.592,2.42268e-07,0.0003
6.703,1.19177e-07,0.0004
7.047,3.49222e-07,0.0002
7.408,3.38677e-07,0.0002
7.788,3.32853e-07,0.0002
8.187,3.29565e-07,0.0002
8.607,3.31193e-07,0.0002
9.048,3.35571e-07,0.0002
9.512,3.42619e-07,0.0002
10.0,3.58984e-07,0.0002
10.51,7.63274e-07,0.0001
11.05,8.01137e-07,0.0001
11.62,8.44076e-07,0.0001
12.21,8.72764e-07,0.0001
12.52,4.56083e-07,0.0002
12.84,4.6884e-07,0.0002
13.5,9.60583e-07,0.0001
13.84,4.89227e-07,0.0002
14.19,2.19039e-07,0.0002
14.55,5.23177e-10,0.0059
14.92,4.10134e-10,0.0066
15.68,5.65108e-10,0.0061
16.49,3.391e-10,0.0074
16.9,1.07459e-10,0.0128
17.33,8.40347e-11,0.0153
19.64,1.82991e-10,0.01
