Energy,Value,Error
1.496,1.4957095515962017e-08,0.0532
1.572,1.1660252724396585e-08,0.0482
1.653,8.960967326506612e-09,0.0784
1.738,7.61536836588423e-09,0.0588
1.827,6.787511000620766e-09,0.063
1.921,4.679014604141133e-09,0.0699
2.019,4.1872154622144746e-09,0.0804
2.122,3.7363007752263686e-09,0.0833
2.231,3.0253613900262127e-09,0.0988
2.307,3.098895530258964e-09,0.1057
2.346,2.1772249163768514e-09,0.1662
2.365,2.923432391091906e-09,0.2784
2.385,2.7758954706417852e-09,0.2155
2.466,2.1317564600140323e-09,0.1485
2.592,1.5198694002255627e-09,0.1253
2.725,1.5996854551350908e-09,0.1278
2.865,1.4734513942780968e-09,0.1376
3.012,1.3802813080065123e-09,0.1238
3.166,1.1723916284700535e-09,0.14
3.329,1.3448021802305083e-09,0.2108
3.679,1.0879070604813682e-09,0.1111
4.066,9.275321889684573e-10,0.2369
4.493,8.185544874758791e-10,0.1198
4.724,6.518345496614546e-10,0.1896
4.966,7.855434645485728e-10,0.1736
5.22,8.497392365805195e-10,0.1501
5.488,9.391211842774017e-10,0.1558
5.77,1.0592879107758511e-09,0.1429
6.065,7.17866680730918e-10,0.1768
6.376,9.958885443536396e-10,0.1487
6.592,1.157680164373981e-09,0.1726
6.703,1.5043302274276338e-09,0.2132
7.047,1.1566671982846322e-09,0.1356
7.408,1.5882241307670796e-09,0.1105
7.788,1.3575714932603077e-09,0.1237
8.187,1.3959046049213507e-09,0.1268
8.607,1.4304644923327002e-09,0.1168
9.048,1.6383433856845704e-09,0.1123
9.512,1.645105141181009e-09,0.1123
10.0,2.3385731899871217e-09,0.0916
10.51,3.5121361676832478e-09,0.0731
11.05,3.321521518102346e-09,0.0719
11.62,3.8032640077183925e-09,0.0693
12.21,5.093408976381953e-09,0.0609
12.52,5.170732251640549e-09,0.0849
12.84,5.361176059815119e-09,0.084
13.5,6.094877507175633e-09,0.0539
13.84,5.030863510768173e-09,0.0809
14.19,1.2389977466161196e-09,0.1744
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
