Energy,Value,Error
1.423,1.27632e-07,0.0154
1.496,1.06571e-07,0.0164
1.572,9.33204e-08,0.0171
1.653,7.6625e-08,0.0183
1.738,6.97068e-08,0.0285
1.827,5.34115e-08,0.024
1.921,4.9744e-08,0.0235
2.019,3.9719e-08,0.0256
2.122,2.78197e-08,0.0329
2.231,2.6533e-08,0.0304
2.307,1.55136e-08,0.0409
2.346,6.55232e-09,0.0622
2.365,3.36745e-09,0.0891
2.385,3.71103e-09,0.1006
2.466,1.21824e-08,0.0599
2.592,1.67848e-08,0.04
2.725,1.47607e-08,0.0452
2.865,1.26017e-08,0.0493
3.012,1.06983e-08,0.0488
3.166,9.90495e-09,0.0473
3.329,9.17312e-09,0.0645
3.679,1.53893e-08,0.0424
4.066,1.26938e-08,0.0421
4.493,1.05231e-08,0.044
4.724,5.0713e-09,0.0602
4.966,5.07709e-09,0.0759
5.22,4.53037e-09,0.0663
5.488,4.19751e-09,0.0661
5.77,5.31337e-09,0.0597
6.065,4.86362e-09,0.0602
6.376,6.1781e-09,0.0564
6.592,3.70849e-09,0.0679
6.703,2.2069e-09,0.0878
7.047,6.12073e-09,0.0546
7.408,5.95437e-09,0.0531
7.788,6.66711e-09,0.0558
8.187,6.56819e-09,0.0531
8.607,6.9508e-09,0.0539
9.048,6.71817e-09,0.0495
9.512,7.3722e-09,0.0501
10.0,7.97154e-09,0.0465
10.51,1.6408e-08,0.0383
11.05,1.69557e-08,0.0311
11.62,1.82647e-08,0.0311
12.21,1.88386e-08,0.0296
12.52,1.07244e-08,0.0463
12.84,1.05299e-08,0.0383
13.5,2.04024e-08,0.0275
13.84,1.05073e-08,0.0384
14.19,3.64005e-09,0.0632
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
