Energy,Value,Error
0.07202,2.82099e-09,0.0133
0.0795,9.37822e-09,0.0084
0.0825,5.33028e-09,0.0113
0.08652,7.83466e-09,0.0087
0.09804,3.70598e-08,0.004
0.1111,3.88546e-07,0.0009
0.1168,2.40816e-08,0.0049
0.1228,8.78445e-08,0.0022
0.1291,2.53429e-07,0.0012
0.1357,1.47321e-06,0.0004
0.1426,1.69557e-07,0.0013
0.15,2.76447e-08,0.0051
0.1576,1.12242e-06,0.0005
0.1657,1.14454e-08,0.0078
0.1742,6.30711e-08,0.0025
0.1832,5.83605e-08,0.0032
0.1925,9.02394e-07,0.0005
0.2024,1.0292e-06,0.0005
0.2128,4.0799e-07,0.0008
0.2237,3.68916e-08,0.0042
0.2352,1.04789e-06,0.0005
0.2472,2.87431e-08,0.0044
0.2732,8.92538e-07,0.0006
0.2872,2.12202e-07,0.0011
0.2945,1.67101e-08,0.0065
0.2972,7.87685e-09,0.0084
0.2985,3.90647e-09,0.0112
0.302,1.11048e-08,0.0069
0.3337,3.8564e-07,0.001
0.3688,4.49041e-07,0.0009
0.3877,1.29651e-07,0.002
0.4076,6.69309e-07,0.0007
0.4505,2.11605e-06,0.0003
0.4979,5.67142e-07,0.0008
0.5234,4.04384e-07,0.0009
0.5502,3.62468e-07,0.001
0.5784,1.1728e-06,0.0005
0.6081,5.97506e-07,0.0007
0.6393,2.76521e-07,0.0011
0.6721,3.3087e-07,0.0009
0.7065,1.64098e-07,0.0016
0.7427,5.37118e-07,0.0007
0.7808,3.27725e-07,0.0009
0.8209,2.33666e-07,0.0011
0.8629,1.32261e-07,0.0016
0.9072,1.7225e-07,0.0012
0.9617,1.245e-07,0.0015
1.003,5.13487e-08,0.0024
1.108,1.45061e-07,0.0014
1.165,3.3755e-08,0.0029
1.225,2.04326e-08,0.0035
1.287,1.23119e-08,0.0049
1.353,5.44885e-09,0.0078
1.423,9.84132e-09,0.0049
1.496,3.95482e-09,0.0086
1.572,3.97242e-09,0.0099
1.653,5.45247e-09,0.0066
1.738,3.23383e-09,0.0088
1.827,2.57957e-09,0.0093
1.921,3.03096e-09,0.0082
2.019,3.12824e-09,0.008
2.122,2.03088e-09,0.0108
2.231,2.04924e-09,0.0096
2.307,9.1812e-10,0.0195
2.346,4.33904e-10,0.0211
2.365,1.6525e-10,0.0359
2.385,2.92461e-10,0.0257
2.466,7.79249e-10,0.016
2.592,1.14459e-09,0.0126
2.725,1.15886e-09,0.0124
2.865,7.84609e-10,0.0152
3.012,6.445e-10,0.0171
3.166,7.23858e-10,0.0159
3.329,5.73347e-10,0.0194
3.679,7.99024e-10,0.0148
4.066,6.76129e-10,0.0163
4.493,6.44848e-10,0.0167
4.724,3.0659e-10,0.0228
4.966,3.03187e-10,0.0254
5.22,2.73431e-10,0.0243
5.488,2.47134e-10,0.0245
5.77,2.48082e-10,0.0252
6.065,2.44818e-10,0.0242
6.376,2.36762e-10,0.0246
6.592,1.77624e-10,0.0278
6.703,8.87602e-11,0.0416
7.047,2.84869e-10,0.022
7.408,3.07635e-10,0.0208
7.788,3.46329e-10,0.0192
8.187,3.69573e-10,0.0198
8.607,4.75801e-10,0.0173
9.048,4.93066e-10,0.0165
9.512,5.154e-10,0.0163
10.0,7.58521e-10,0.0137
10.51,1.14566e-09,0.0106
11.05,1.31064e-09,0.0095
11.62,1.4831e-09,0.0088
12.21,1.58446e-09,0.0102
12.52,7.80897e-10,0.012
12.84,7.86372e-10,0.0122
13.5,1.57759e-09,0.0086
13.84,6.80429e-10,0.0127
14.19,1.24163e-10,0.032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
