Energy,Value,Error
0.01503,1.72889547397005e-06,0.0009
0.0193,7.574556268956751e-06,0.0004
0.02187,1.378481574340972e-06,0.0016
0.02358,2.9865948427706366e-06,0.0012
0.02418,1.918481942753417e-06,0.003
0.02479,2.1661682207596048e-06,0.0029
0.02606,2.5203945332155483e-06,0.0019
0.027,3.0561620022069853e-06,0.002
0.0285,4.002499017255232e-06,0.0014
0.03183,3.44802921982372e-05,0.0002
0.03431,6.164903368537231e-07,0.0035
0.04087,2.591166262141007e-06,0.001
0.04631,1.3083616888465134e-05,0.0004
0.05248,1.3576498368330567e-05,0.0004
0.05656,1.2916169217343974e-05,0.0005
0.06738,4.189596411302503e-06,0.0008
0.07202,2.5671057552723877e-05,0.0004
0.0795,3.410244022863665e-06,0.0011
0.0825,3.848032033835852e-06,0.0018
0.08652,6.271161907773781e-06,0.0011
0.09804,9.654083276591712e-06,0.0006
0.1111,5.600289690458281e-06,0.0008
0.1168,9.875086128896598e-06,0.0009
0.1228,2.6446908734492183e-05,0.0004
0.1291,5.070029373259456e-06,0.0014
0.1357,5.292656818982088e-06,0.0013
0.1426,1.1506979803376323e-05,0.0008
0.15,7.253608306260337e-06,0.0011
0.1576,8.375578699029101e-06,0.0011
0.1657,4.6983616721093154e-05,0.0003
0.1742,4.360507538040822e-06,0.0015
0.1832,1.023647179248918e-05,0.0009
0.1925,2.3575205732992397e-05,0.0005
0.2024,6.228481501715637e-06,0.0012
0.2128,1.3170781927219155e-05,0.0007
0.2237,1.4484022818635554e-05,0.0007
0.2352,1.474414274869019e-05,0.0007
0.2472,1.4905657134850687e-05,0.0007
0.2732,1.5162229296932033e-05,0.0005
0.2872,1.5402970983704908e-05,0.0007
0.2945,1.5483802030484392e-05,0.001
0.2972,1.551843010473548e-05,0.0016
0.2985,1.5568503138975315e-05,0.0023
0.302,1.5615568313056394e-05,0.0014
0.3337,1.5661315740580092e-05,0.0005
0.3688,1.5788088705804904e-05,0.0005
0.3877,1.576968272184415e-05,0.0007
0.4076,1.5827122152104484e-05,0.0007
0.4505,1.573930300512082e-05,0.0005
0.4979,1.540565647449549e-05,0.0005
0.5234,1.4950366192169286e-05,0.0007
0.5502,1.4526374900184549e-05,0.0007
0.5784,1.4056287952988845e-05,0.0007
0.6081,1.3440915810152246e-05,0.0007
0.6393,1.2634066121208142e-05,0.0007
0.6721,1.1651397558558166e-05,0.0008
0.7065,1.0590578796760949e-05,0.0008
0.7427,9.287099385272474e-06,0.0008
0.7808,7.929463396865075e-06,0.0009
0.8209,4.242180403761536e-06,0.0012
0.8629,1.7081433467647288e-06,0.0022
0.9072,1.369114153288324e-06,0.0025
0.9617,1.0859909845654588e-06,0.0026
1.003,8.98774916054715e-07,0.0033
1.108,7.303446334467359e-07,0.0025
1.165,5.924628128378169e-07,0.0035
1.225,5.361535303973092e-07,0.0037
1.287,4.937609264027694e-07,0.0041
1.353,4.5147790681528106e-07,0.0041
1.423,4.21440292554335e-07,0.0042
1.496,3.8958725604049266e-07,0.0044
1.572,3.6194388257205627e-07,0.0045
1.653,3.33034620278742e-07,0.0046
1.738,3.0193122064901987e-07,0.0048
1.827,2.7722127636101774e-07,0.0051
1.921,2.5394550547827903e-07,0.0055
2.019,2.3194377239611302e-07,0.0054
2.122,2.1483739506449384e-07,0.0057
2.231,1.9686200229264685e-07,0.0076
2.307,1.8348314241329177e-07,0.0074
2.346,1.7988375007416432e-07,0.0111
2.365,1.7141748372274435e-07,0.0149
2.385,1.7559577480386868e-07,0.0151
2.466,1.7235707739256676e-07,0.0077
2.592,1.5911543849219103e-07,0.0064
2.725,1.4435681326550474e-07,0.0077
2.865,1.3073453474174592e-07,0.0075
3.012,1.1584568431454366e-07,0.0078
3.166,1.0497335969103035e-07,0.0083
3.329,9.124514992136797e-08,0.0084
3.679,7.853453193799416e-08,0.0067
4.066,6.723210132038298e-08,0.0081
4.493,5.991573386923157e-08,0.0076
4.724,5.656935923873221e-08,0.0109
4.966,5.713108887074304e-08,0.0109
5.22,5.520569621296475e-08,0.0108
5.488,5.401936663545815e-08,0.011
5.77,5.612655325582629e-08,0.0107
6.065,5.7503578686710834e-08,0.0101
6.376,5.7306265838768406e-08,0.0097
6.592,5.895391935116287e-08,0.0157
6.703,5.894878002573225e-08,0.017
7.047,6.060386633406586e-08,0.0094
7.408,6.273666767123073e-08,0.0094
7.788,6.684586190032698e-08,0.0094
8.187,6.989450282845301e-08,0.0091
8.607,7.26065115786279e-08,0.0084
9.048,7.877735434859026e-08,0.0078
9.512,9.077388167977299e-08,0.0077
10.0,1.1228353330938331e-07,0.0069
10.51,1.7382340932270776e-07,0.0052
11.05,1.8479003417321352e-07,0.0048
11.62,1.9936448522899925e-07,0.0047
12.21,2.130632917232366e-07,0.0046
12.52,2.2136538103306587e-07,0.0062
12.84,2.236118184366182e-07,0.006
13.5,2.141013706743548e-07,0.0044
13.84,2.0077139254410896e-07,0.0061
14.19,4.8518209037458214e-08,0.0119
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
