Energy,Value,Error
0.2472,1.1346520734662026e-05,0.0008
0.2732,1.098689660645315e-05,0.0006
0.2872,1.0501791916108735e-05,0.0009
0.2945,1.0261446113377422e-05,0.0012
0.2972,1.0118974975634463e-05,0.0021
0.2985,1.0117123623764742e-05,0.0029
0.302,1.0013738819281147e-05,0.0018
0.3337,9.610263585107172e-06,0.0006
0.3688,8.729893165671142e-06,0.0007
0.3877,7.918206473319791e-06,0.001
0.4076,7.342483056216911e-06,0.0011
0.4505,6.487763362443749e-06,0.0008
0.4979,5.354055382045239e-06,0.0009
0.5234,4.525000351839089e-06,0.0014
0.5502,4.132481279685441e-06,0.0015
0.5784,3.781583542391256e-06,0.0015
0.6081,3.5066532072882326e-06,0.0016
0.6393,3.3114160735097355e-06,0.0016
0.6721,3.1451646156453616e-06,0.0016
0.7065,3.002079702353628e-06,0.0017
0.7427,2.8600536593785603e-06,0.0017
0.7808,2.7193802136609774e-06,0.0017
0.8209,2.597446460023737e-06,0.0018
0.8629,2.4356125107285198e-06,0.0018
0.9072,2.294876891104902e-06,0.0019
0.9617,2.11010977871122e-06,0.0018
1.003,1.916610711881146e-06,0.0023
1.108,1.5049756489716348e-06,0.0017
1.165,1.4016984487559982e-06,0.0025
1.225,1.3328041397721913e-06,0.0025
1.287,1.2742124679396088e-06,0.0026
1.353,1.2115195054108022e-06,0.0026
1.423,1.15201385035891e-06,0.0027
1.496,1.0908047387292264e-06,0.0028
1.572,1.01352641673797e-06,0.0028
1.653,9.492025060062905e-07,0.003
1.738,8.869655885633464e-07,0.003
1.827,8.167580168021373e-07,0.0031
1.921,7.508978405948861e-07,0.0032
2.019,6.929412399425429e-07,0.0033
2.122,6.331308035865905e-07,0.0035
2.231,5.788219880430174e-07,0.0036
2.307,5.374579300786684e-07,0.0046
2.346,5.117046743064035e-07,0.0068
2.365,5.062884248759433e-07,0.0098
2.385,4.894347326494911e-07,0.0094
2.466,4.656557107993909e-07,0.005
2.592,4.2672460492425305e-07,0.0042
2.725,3.8195475184011997e-07,0.0046
2.865,3.3995462073761053e-07,0.0047
3.012,3.0424119112910456e-07,0.0049
3.166,2.7873452588149126e-07,0.0053
3.329,2.515447427625887e-07,0.0059
3.679,2.1976808958297545e-07,0.0042
4.066,1.8416248963725892e-07,0.0044
4.493,1.6232276681197527e-07,0.0046
4.724,1.5310479565340904e-07,0.007
4.966,1.4568687876514747e-07,0.007
5.22,1.4563200956239054e-07,0.0069
5.488,1.4199457978517763e-07,0.0069
5.77,1.4305006798702095e-07,0.0067
6.065,1.4538832875976632e-07,0.0068
6.376,1.4808404793136564e-07,0.0067
6.592,1.5271199231225083e-07,0.0078
6.703,1.583751035138434e-07,0.0109
7.047,1.6018064858673638e-07,0.0063
7.408,1.708730143529739e-07,0.0061
7.788,1.774910591287667e-07,0.0059
8.187,1.8843257102579478e-07,0.0055
8.607,2.0458222580129247e-07,0.0053
9.048,2.318868103623367e-07,0.005
9.512,2.6286321628457933e-07,0.0046
10.0,3.302276973332812e-07,0.0042
10.51,4.882645476864662e-07,0.0033
11.05,5.071587873466134e-07,0.0031
11.62,5.334419041469669e-07,0.0031
12.21,5.528601223698005e-07,0.003
12.52,5.593952065759214e-07,0.0042
12.84,5.547799904031735e-07,0.004
13.5,5.402539865747702e-07,0.0029
13.84,4.798847325553577e-07,0.0041
14.19,1.1923662589415547e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
