Energy,Value,Error
4.493,2.393819446605173e-06,0.0028
4.724,2.278316322893583e-06,0.004
4.966,2.209881439491502e-06,0.004
5.22,2.148219085733979e-06,0.0042
5.488,2.1039222660664285e-06,0.004
5.77,2.0385489837776075e-06,0.004
6.065,2.029081521317479e-06,0.004
6.376,2.0015638361813495e-06,0.004
6.592,1.9927091090170977e-06,0.0048
6.703,2.009055389143359e-06,0.0067
7.047,1.9781102131289458e-06,0.004
7.408,2.0046237174484372e-06,0.0039
7.788,2.012090688929806e-06,0.0038
8.187,2.0863454154124143e-06,0.0037
8.607,2.147504715355075e-06,0.0036
9.048,2.2240472535688445e-06,0.0038
9.512,2.368446388551531e-06,0.0034
10.0,2.7939714477854877e-06,0.0031
10.51,5.432582139316367e-06,0.0022
11.05,5.801081570019056e-06,0.0021
11.62,6.163588411350039e-06,0.0021
12.21,6.534263998789307e-06,0.0021
12.52,6.7849183884039545e-06,0.0028
12.84,7.0061602459079054e-06,0.0027
13.5,7.1832100148889876e-06,0.0019
13.84,6.936644697343713e-06,0.0027
14.19,2.71540125793365e-06,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
