Energy,Value,Error
0.5234,4.38831e-08,0.0082
0.5502,4.41382e-08,0.0072
0.5784,4.51765e-08,0.0069
0.6081,4.65459e-08,0.0066
0.6393,4.77744e-08,0.0067
0.6721,4.94064e-08,0.0074
0.7065,5.04234e-08,0.0067
0.7427,5.14408e-08,0.0067
0.7808,5.33297e-08,0.0061
0.8209,5.47412e-08,0.0064
0.8629,5.64538e-08,0.0062
0.9072,5.79528e-08,0.0057
0.9617,7.08815e-08,0.0059
1.003,5.14819e-08,0.0063
1.108,1.2842e-07,0.004
1.165,6.7955e-08,0.0055
1.225,7.02e-08,0.0052
1.287,7.25635e-08,0.0056
1.353,7.61065e-08,0.0052
1.423,7.98883e-08,0.005
1.496,8.30984e-08,0.0047
1.572,8.6854e-08,0.0046
1.653,9.31592e-08,0.0043
1.738,9.29656e-08,0.0046
1.827,1.00055e-07,0.0041
1.921,8.46978e-08,0.0048
2.019,8.97497e-08,0.0045
2.122,9.39527e-08,0.0046
2.231,9.93105e-08,0.0041
2.307,6.90614e-08,0.0051
2.346,3.5913e-08,0.007
2.365,1.76065e-08,0.0096
2.385,1.80301e-08,0.009
2.466,4.13662e-08,0.0066
2.592,8.99425e-08,0.0042
2.725,9.87585e-08,0.0039
2.865,9.25804e-08,0.0039
3.012,7.87113e-08,0.0045
3.166,5.82766e-08,0.0052
3.329,3.62377e-08,0.0071
3.679,5.12381e-08,0.0064
4.066,6.28287e-08,0.0056
4.493,1.48459e-07,0.0033
4.724,1.19298e-07,0.0034
4.966,1.21632e-07,0.0034
5.22,9.5167e-08,0.0037
5.488,1.17887e-07,0.0035
5.77,1.33343e-07,0.0029
6.065,8.72468e-08,0.0036
6.376,6.90601e-08,0.0038
6.592,3.97333e-08,0.0048
6.703,1.52125e-08,0.0082
7.047,2.62243e-08,0.0063
7.408,1.18277e-08,0.0096
7.788,1.19577e-08,0.0098
8.187,1.20099e-08,0.0095
8.607,1.19242e-08,0.0096
9.048,1.17524e-08,0.0093
9.512,1.24494e-08,0.0091
10.0,1.49054e-08,0.0082
10.51,1.7108e-08,0.0074
11.05,1.81309e-08,0.0073
11.62,1.90205e-08,0.0068
12.21,1.83224e-08,0.0067
12.52,8.8589e-09,0.0093
12.84,8.65525e-09,0.0092
13.5,1.31224e-08,0.0074
13.84,2.91077e-09,0.016
14.19,4.35232e-10,0.0428
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
