Energy,Value,Error
2.122,6.31736e-08,0.003
2.231,4.65802e-08,0.0035
2.307,2.3509e-08,0.0048
2.346,1.03228e-08,0.007
2.365,4.63873e-09,0.0104
2.385,4.76388e-09,0.0104
2.466,1.72225e-08,0.0055
2.592,2.29357e-08,0.0064
2.725,2.01843e-08,0.005
2.865,1.74128e-08,0.0055
3.012,1.50908e-08,0.0058
3.166,1.36086e-08,0.0064
3.329,1.19779e-08,0.0066
3.679,1.94657e-08,0.005
4.066,1.50683e-08,0.0058
4.493,1.35292e-08,0.0058
4.724,6.70137e-09,0.0083
4.966,6.63918e-09,0.0085
5.22,6.76595e-09,0.0081
5.488,6.9819e-09,0.0082
5.77,7.3141e-09,0.0081
6.065,7.76215e-09,0.0075
6.376,8.17753e-09,0.007
6.592,5.6334e-09,0.0091
6.703,2.76864e-09,0.0123
7.047,8.9269e-09,0.0073
7.408,9.31883e-09,0.0065
7.788,1.00509e-08,0.0065
8.187,1.10135e-08,0.0074
8.607,1.19094e-08,0.007
9.048,1.26646e-08,0.0054
9.512,1.34304e-08,0.0052
10.0,1.68796e-08,0.0046
10.51,2.82211e-08,0.0035
11.05,3.10008e-08,0.0033
11.62,3.33815e-08,0.0031
12.21,3.42546e-08,0.003
12.52,1.81736e-08,0.004
12.84,1.83965e-08,0.004
13.5,3.79554e-08,0.0028
13.84,1.81875e-08,0.0039
14.19,5.11385e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
