Energy,Value,Error
0.04087,6.107186875365971e-06,0.0009
0.04631,9.593345316916117e-06,0.0008
0.05248,3.334779830595228e-05,0.0003
0.05656,6.068902721562803e-06,0.0013
0.06738,6.2953088774239286e-06,0.0009
0.07202,6.511779579828979e-06,0.0014
0.0795,6.644266585004119e-06,0.0011
0.0825,6.7550866546718394e-06,0.0018
0.08652,6.818859985607204e-06,0.0016
0.09804,6.957570361396389e-06,0.001
0.1111,7.1118629296294456e-06,0.0009
0.1168,7.226181228519742e-06,0.0015
0.1228,7.277645984540566e-06,0.0015
0.1291,7.3050557456491165e-06,0.0015
0.1357,7.363044173124311e-06,0.0015
0.1426,7.421586725794989e-06,0.0015
0.15,7.459788020415334e-06,0.0015
0.1576,7.4814946461206324e-06,0.0015
0.1657,7.530435665803773e-06,0.0015
0.1742,7.55682043281963e-06,0.0015
0.1832,7.584151719179285e-06,0.0015
0.1925,7.582238042539906e-06,0.0015
0.2024,7.584399613476096e-06,0.0015
0.2128,7.567812117990829e-06,0.0015
0.2237,7.535466605563887e-06,0.0015
0.2352,7.5184597470936445e-06,0.0014
0.2472,7.485042220391345e-06,0.0015
0.2732,7.386617100419017e-06,0.001
0.2872,7.266435438988869e-06,0.0015
0.2945,7.1852114680142335e-06,0.0021
0.2972,7.162073365518031e-06,0.0036
0.2985,7.145845475259779e-06,0.0054
0.302,7.125306477723465e-06,0.0032
0.3337,6.948729551770007e-06,0.0011
0.3688,6.596931380427498e-06,0.0012
0.3877,6.271980831694768e-06,0.0016
0.4076,6.011912225394699e-06,0.0016
0.4505,5.510654689032122e-06,0.0012
0.4979,4.753292755667316e-06,0.0013
0.5234,4.1091974090049795e-06,0.0019
0.5502,3.6228675308039527e-06,0.0022
0.5784,3.104704536213414e-06,0.0022
0.6081,2.6696664450358555e-06,0.0024
0.6393,2.373123226220835e-06,0.0025
0.6721,2.150407346876431e-06,0.0026
0.7065,2.0093331419444797e-06,0.0028
0.7427,1.88117060604501e-06,0.0028
0.7808,1.7831867702334393e-06,0.0029
0.8209,1.7302811941208199e-06,0.0029
0.8629,1.647290611021782e-06,0.003
0.9072,1.586779004823678e-06,0.0031
0.9617,1.529115237965529e-06,0.003
1.003,1.4553999279687022e-06,0.0034
1.108,1.4178532507710573e-06,0.003
1.165,1.295196836276192e-06,0.0033
1.225,1.204372614253387e-06,0.0034
1.287,1.1630344841748126e-06,0.0035
1.353,1.1170192003604882e-06,0.0035
1.423,1.0659562687580422e-06,0.0035
1.496,1.0271898038469595e-06,0.0036
1.572,9.768652632023594e-07,0.0037
1.653,9.136593345579422e-07,0.0038
1.738,8.653814091086353e-07,0.0038
1.827,8.304023215955496e-07,0.0042
1.921,7.917424734870646e-07,0.0039
2.019,7.422373558569315e-07,0.0043
2.122,6.801817526946475e-07,0.0042
2.231,6.226643044062712e-07,0.0043
2.307,5.807111763317362e-07,0.0056
2.346,5.491777463564543e-07,0.008
2.365,5.286184438013361e-07,0.0119
2.385,5.263063897537248e-07,0.0114
2.466,5.023402342316871e-07,0.0059
2.592,4.659741901416014e-07,0.0051
2.725,4.181427787665864e-07,0.0053
2.865,3.805794344430691e-07,0.0055
3.012,3.4458017951345617e-07,0.0058
3.166,3.202589311833271e-07,0.0062
3.329,2.975001663768177e-07,0.0064
3.679,2.607617904441494e-07,0.0048
4.066,2.387902528950783e-07,0.0048
4.493,2.2148304996168115e-07,0.0052
4.724,2.187182872136292e-07,0.0072
4.966,2.1921268056787524e-07,0.007
5.22,2.230672497016502e-07,0.0073
5.488,2.28637963961884e-07,0.0069
5.77,2.387054886034219e-07,0.0068
6.065,2.489608321159468e-07,0.0063
6.376,2.615685239795353e-07,0.0061
6.592,2.69993402473841e-07,0.0072
6.703,2.8028682186786783e-07,0.0103
7.047,2.9068987376142786e-07,0.0056
7.408,3.134281265456585e-07,0.0054
7.788,3.335806155575923e-07,0.0053
8.187,3.531421972028254e-07,0.0052
8.607,3.7150576286018054e-07,0.0048
9.048,4.1036534665533927e-07,0.0048
9.512,4.6135584813877975e-07,0.0044
10.0,5.745485428399571e-07,0.0038
10.51,8.886879967468503e-07,0.003
11.05,9.44661405036053e-07,0.0029
11.62,9.879452142123361e-07,0.0027
12.21,1.0434962738859956e-06,0.0027
12.52,1.0715745413250897e-06,0.0037
12.84,1.0891938118196505e-06,0.0036
13.5,1.0498681970579915e-06,0.0026
13.84,9.45477010797115e-07,0.0037
14.19,2.7820691498949677e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
