Energy,Value,Error
0.007102,1.5872704548869737e-07,0.0034
0.009119,1.853052712073937e-07,0.0032
0.01059,2.1251285679861765e-07,0.0038
0.01171,2.3290358199391986e-07,0.0043
0.01503,2.842731217914842e-07,0.0024
0.0193,4.768874753925799e-07,0.0018
0.02187,1.1889538567094e-06,0.0016
0.02358,4.926234373686194e-06,0.0009
0.02418,3.990973822569482e-05,0.0005
0.02479,0.00011725019161981102,0.0003
0.02606,4.8738395992883334e-05,0.0003
0.027,3.160916317714412e-07,0.0055
0.0285,1.0905054599581281e-08,0.0284
0.03183,5.717244644436267e-08,0.0094
0.03431,1.6805012265341405e-07,0.0063
0.04087,3.4451699066269566e-07,0.0029
0.04631,5.499728508322644e-07,0.0028
0.05248,7.390699453325022e-07,0.0022
0.05656,1.010684177403204e-06,0.0024
0.06738,1.5536982495749507e-06,0.0013
0.07202,5.633073145575948e-06,0.001
0.0795,1.0805038143051537e-05,0.0005
0.0825,3.1364473931286244e-05,0.0004
0.08652,5.561748080042041e-07,0.0035
0.09804,6.000042036411687e-07,0.0025
0.1111,1.2616194947389987e-06,0.0018
0.1168,1.9382810115585513e-06,0.0021
0.1228,2.7558819558153497e-06,0.0017
0.1291,1.4161942921361808e-05,0.0006
0.1357,6.624665918748115e-06,0.001
0.1426,2.4605751321853553e-05,0.0004
0.15,7.085972398317809e-07,0.0038
0.1576,1.7460010867025126e-06,0.0024
0.1657,4.13196682598416e-06,0.0014
0.1742,1.2923661986401522e-05,0.0006
0.1832,1.1842645157543207e-05,0.0007
0.1925,2.3514621337718342e-05,0.0004
0.2024,1.2413931910544922e-06,0.0028
0.2128,2.9427530990904083e-06,0.0018
0.2237,1.389072643749455e-05,0.0006
0.2352,2.704868541420232e-06,0.0019
0.2472,9.103461772242157e-06,0.0008
0.2732,1.4865748277982183e-05,0.0004
0.2872,1.863254453576084e-05,0.0005
0.2945,7.075849641123748e-06,0.0016
0.2972,1.4107564119474484e-05,0.0018
0.2985,1.7983558751248215e-05,0.0022
0.302,2.23500137668677e-05,0.0011
0.3337,2.7906925007046566e-05,0.0003
0.3688,2.4860790371335778e-05,0.0003
0.3877,3.364944118162749e-05,0.0004
0.4076,2.2008230100780113e-06,0.002
0.4505,5.75298075780041e-06,0.0008
0.4979,9.365443628762692e-06,0.0006
0.5234,8.820956709744135e-06,0.0009
0.5502,1.1449748104536222e-05,0.0008
0.5784,1.3188687238245596e-05,0.0008
0.6081,2.416599320623121e-05,0.0005
0.6393,3.178427797243726e-05,0.0004
0.6721,2.7100744831619705e-05,0.0004
0.7065,1.2360550113146071e-05,0.0006
0.7427,4.215774408227107e-06,0.0012
0.7808,1.699761553596562e-06,0.0021
0.8209,1.8682262351991836e-06,0.0021
0.8629,3.7084816337827236e-06,0.0013
0.9072,2.8070200832429257e-06,0.0016
0.9617,4.2553243463130496e-06,0.001
1.003,1.0291156982045796e-06,0.0029
1.108,1.2100411204079083e-06,0.0017
1.165,1.4803217800519217e-06,0.002
1.225,1.64390680015593e-06,0.0017
1.287,4.196253922676891e-07,0.004
1.353,5.715888743091925e-07,0.0033
1.423,4.787664175751204e-07,0.0034
1.496,2.986413862125783e-07,0.0046
1.572,3.5590398426567194e-07,0.004
1.653,3.4746246493262696e-07,0.0041
1.738,3.5019498550012046e-07,0.0042
1.827,2.937750579470377e-07,0.0046
1.921,1.985692563181073e-07,0.0055
2.019,1.333983686617911e-07,0.0069
2.122,1.334071569280987e-07,0.0067
2.231,1.2448255231732939e-07,0.0075
2.307,1.4390652657538566e-07,0.008
2.346,9.621283875707385e-08,0.014
2.365,1.4946310302377796e-07,0.0146
2.385,1.1308044424280731e-07,0.0176
2.466,7.471731987320837e-08,0.0107
2.592,5.996643898841731e-08,0.0105
2.725,7.060362392797793e-08,0.0099
2.865,5.7660568753594874e-08,0.01
3.012,5.0996523533895475e-08,0.0111
3.166,3.945861326564238e-08,0.0134
3.329,4.575802504112123e-08,0.0115
3.679,3.741369168589625e-08,0.0092
4.066,2.6316968441304506e-08,0.0124
4.493,2.6717860567933202e-08,0.0106
4.724,2.2228264432685483e-08,0.0159
4.966,2.1109198728959745e-08,0.0168
5.22,2.072962556204538e-08,0.0168
5.488,1.9809218284298154e-08,0.0174
5.77,1.978722436575817e-08,0.0167
6.065,1.906470246823991e-08,0.0168
6.376,1.947086808251513e-08,0.0172
6.592,2.0073327786407863e-08,0.0202
6.703,1.9534751963848054e-08,0.0295
7.047,1.9941851647336962e-08,0.0154
7.408,2.1063081093947373e-08,0.0148
7.788,2.1584216494965727e-08,0.0147
8.187,2.3330057592266774e-08,0.0142
8.607,2.4393995304852936e-08,0.0136
9.048,2.7506451909864597e-08,0.0119
9.512,3.041206177679294e-08,0.0113
10.0,3.953474095834162e-08,0.0098
10.51,5.7675700613208546e-08,0.008
11.05,6.018851904440094e-08,0.0077
11.62,6.402269103962768e-08,0.0073
12.21,6.862142207203772e-08,0.0072
12.52,6.921803733993932e-08,0.0098
12.84,6.794058879009488e-08,0.0099
13.5,6.344636171643727e-08,0.0071
13.84,5.836145817101275e-08,0.0105
14.19,1.2051192460825036e-08,0.0223
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
