Energy,Value,Error
0.03431,4.9222675832494e-06,0.0007
0.04087,4.919014352858153e-06,0.0005
0.04631,4.8570752030460485e-06,0.0006
0.05248,4.6211839726334915e-06,0.0006
0.05656,4.09048354913639e-06,0.0008
0.06738,3.833084849459151e-06,0.0005
0.07202,3.552681079312814e-06,0.0009
0.0795,3.338755571789826e-06,0.0007
0.0825,3.1593137786919838e-06,0.0012
0.08652,3.0849370626235686e-06,0.0011
0.09804,2.9625850055000768e-06,0.0007
0.1111,3.010176199582684e-06,0.0007
0.1168,3.5393683475823385e-06,0.001
0.1228,4.0071908635274135e-06,0.001
0.1291,4.602092775686465e-06,0.0009
0.1357,5.223722795885769e-06,0.0008
0.1426,5.609620142060273e-06,0.0008
0.15,6.2839449722270075e-06,0.0008
0.1576,8.762226045738332e-06,0.0006
0.1657,2.5365757842636073e-05,0.0003
0.1742,7.921077284577395e-05,0.0002
0.1832,2.2960080509473342e-05,0.0003
0.1925,6.93012780660842e-07,0.003
0.2024,1.614176454034268e-06,0.0018
0.2128,2.6872788944580106e-06,0.0013
0.2237,3.585442354080321e-06,0.0011
0.2352,4.236356029244334e-06,0.001
0.2472,4.86594964954989e-06,0.0009
0.2732,5.800128669202691e-06,0.0007
0.2872,6.448461699322442e-06,0.0008
0.2945,6.722704565146602e-06,0.0011
0.2972,6.816281902619097e-06,0.0018
0.2985,6.889763616403012e-06,0.0027
0.302,6.808743619605987e-06,0.0016
0.3337,7.054244365477301e-06,0.0005
0.3688,8.034317371555863e-06,0.0005
0.3877,8.455289739874218e-06,0.0007
0.4076,8.414415578668012e-06,0.0007
0.4505,7.643034158744854e-06,0.0005
0.4979,8.148964533490726e-06,0.0005
0.5234,6.957411529027974e-06,0.0008
0.5502,9.100774766108805e-06,0.0007
0.5784,1.6618336911406386e-05,0.0005
0.6081,1.4298212647020133e-05,0.0005
0.6393,1.2745209464207133e-05,0.0005
0.6721,1.0796647013940376e-05,0.0006
0.7065,9.260405786075915e-06,0.0006
0.7427,5.220857709617939e-06,0.0009
0.7808,3.2227699897641247e-06,0.0012
0.8209,1.1047224166607729e-05,0.0006
0.8629,1.007479127490765e-05,0.0006
0.9072,9.514238282588447e-06,0.0006
0.9617,1.1676987519891662e-05,0.0005
1.003,1.4112387415339899e-05,0.0005
1.108,1.599038510298406e-05,0.0003
1.165,1.4689372349077567e-05,0.0005
1.225,1.5657702213262316e-05,0.0004
1.287,1.1731938656250097e-05,0.0005
1.353,1.1091508402171749e-05,0.0005
1.423,4.23502026829039e-06,0.001
1.496,7.3567448968010895e-06,0.0007
1.572,7.5455543456012385e-06,0.0007
1.653,1.0616497317492256e-05,0.0006
1.738,1.124965917520629e-05,0.0005
1.827,8.243350712985082e-06,0.0006
1.921,3.918130836804601e-06,0.001
2.019,4.341406509709252e-06,0.0009
2.122,5.809167308076693e-06,0.0008
2.231,4.814769132199849e-06,0.0009
2.307,4.557994789773904e-06,0.001
2.346,4.00423030362104e-06,0.0016
2.365,4.081538680196114e-06,0.0022
2.385,3.0574619317040987e-06,0.0031
2.466,3.852413910294611e-06,0.0011
2.592,2.177560325522837e-06,0.0014
2.725,2.4101769512843504e-06,0.0012
2.865,2.3519996673624084e-06,0.0012
3.012,2.4694439871972206e-06,0.0011
3.166,1.9747134893380123e-06,0.0013
3.329,2.422524688620045e-06,0.0011
3.679,2.463813350238269e-06,0.0008
4.066,1.880447621349732e-06,0.0009
4.493,1.3956411291131232e-06,0.001
4.724,1.0516648627497339e-06,0.0016
4.966,8.472983644799079e-07,0.0018
5.22,8.500399419462472e-07,0.0018
5.488,1.152235790743398e-06,0.0015
5.77,8.046987912037504e-07,0.0018
6.065,7.387942474963719e-07,0.0018
6.376,7.723291558950791e-07,0.0017
6.592,9.25763531887468e-07,0.0019
6.703,9.723449603960017e-07,0.0026
7.047,7.630316959802157e-07,0.0017
7.408,7.764223840090235e-07,0.0017
7.788,7.171596416990016e-07,0.0018
8.187,7.105755318377976e-07,0.0018
8.607,7.199645681195158e-07,0.0017
9.048,7.504936195767499e-07,0.0016
9.512,7.832347648731045e-07,0.0016
10.0,9.770015563843688e-07,0.0015
10.51,1.5646286079921408e-06,0.0011
11.05,1.7123642050822968e-06,0.001
11.62,1.853327246610393e-06,0.001
12.21,1.934184625059857e-06,0.001
12.52,1.952562563021056e-06,0.0014
12.84,2.011278056126864e-06,0.0013
13.5,1.9367658231193406e-06,0.0009
13.84,1.797524388459557e-06,0.0013
14.19,5.326183976457972e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
