Energy,Value,Error
0.01503,1.793100911844653e-06,0.0011
0.0193,2.1259042109893523e-06,0.001
0.02187,4.6009727294082175e-06,0.001
0.02358,6.163351986595821e-06,0.0011
0.02418,6.442166657761363e-06,0.0019
0.02479,6.576049864200427e-06,0.0019
0.02606,6.788464365920055e-06,0.0013
0.027,6.999828979735381e-06,0.0016
0.0285,7.262866312974049e-06,0.0013
0.03183,7.666836968086479e-06,0.0009
0.03431,8.117517734255733e-06,0.001
0.04087,8.681269178002183e-06,0.0006
0.04631,9.171135691523644e-06,0.0007
0.05248,9.484528152196024e-06,0.0007
0.05656,9.682866187426682e-06,0.0009
0.06738,9.882647198411211e-06,0.0006
0.07202,1.0140621823818154e-05,0.0009
0.0795,1.0241752867461238e-05,0.0008
0.0825,1.033871091966762e-05,0.0012
0.08652,1.0355440930972525e-05,0.0011
0.09804,1.0532163574611787e-05,0.0007
0.1111,1.0881999907560064e-05,0.0007
0.1168,1.1140027111270914e-05,0.001
0.1228,1.1278488775502012e-05,0.0011
0.1291,1.1429617734414204e-05,0.0011
0.1357,1.1489458462282494e-05,0.001
0.1426,1.1473772110277434e-05,0.0011
0.15,1.147650724700716e-05,0.0011
0.1576,1.1467826767420437e-05,0.0011
0.1657,1.1422811506045486e-05,0.0011
0.1742,1.1337519498396732e-05,0.0011
0.1832,1.1181991967715026e-05,0.0011
0.1925,1.102114968188415e-05,0.0011
0.2024,1.0863715852035336e-05,0.0011
0.2128,1.0677827876953444e-05,0.0011
0.2237,1.0436467104152391e-05,0.0011
0.2352,1.0211898086485544e-05,0.0012
0.2472,9.987598937489919e-06,0.0012
0.2732,9.485732712663436e-06,0.0009
0.2872,8.944444193354231e-06,0.0013
0.2945,8.72253198321393e-06,0.0018
0.2972,8.552449141145307e-06,0.0031
0.2985,8.515976211726953e-06,0.0043
0.302,8.485011809069638e-06,0.0027
0.3337,8.07621123944745e-06,0.0009
0.3688,7.300476209817334e-06,0.001
0.3877,6.713440786615798e-06,0.0015
0.4076,6.354938623875463e-06,0.0015
0.4505,5.669420733592557e-06,0.0012
0.4979,4.805061439083753e-06,0.0013
0.5234,4.168600689599587e-06,0.0019
0.5502,3.734991366861303e-06,0.0021
0.5784,3.3096308407172896e-06,0.0022
0.6081,2.9138666342182203e-06,0.0024
0.6393,2.5047924122804184e-06,0.0026
0.6721,2.1231055359998486e-06,0.0028
0.7065,1.763648702378882e-06,0.0031
0.7427,1.4269068948648605e-06,0.0037
0.7808,1.1174781282727535e-06,0.004
0.8209,8.553926352368195e-07,0.0045
0.8629,6.196641856643375e-07,0.0051
0.9072,4.1141836862030094e-07,0.0066
0.9617,2.673860463195216e-07,0.0073
1.003,1.8866760436893362e-07,0.0099
1.108,1.1094696916342879e-07,0.0096
1.165,9.67965419082128e-08,0.0138
1.225,9.049725194604263e-08,0.0141
1.287,8.117904787734619e-08,0.0152
1.353,7.311976100142519e-08,0.0171
1.423,6.568269087478535e-08,0.0172
1.496,6.217093083013954e-08,0.017
1.572,5.8224377512569875e-08,0.0169
1.653,5.812775399167329e-08,0.0177
1.738,5.5666163197215025e-08,0.0246
1.827,4.7216423103707594e-08,0.0182
1.921,4.199789780489636e-08,0.0193
2.019,3.4729764833472424e-08,0.0227
2.122,3.406174385901289e-08,0.0222
2.231,3.220386930098443e-08,0.0224
2.307,3.037518848433919e-08,0.0304
2.346,2.8684417059990316e-08,0.0381
2.365,2.554265555892956e-08,0.0561
2.385,2.7092889892576805e-08,0.0604
2.466,2.4516501752428188e-08,0.0391
2.592,2.092434940537924e-08,0.0259
2.725,2.1076907708342754e-08,0.0282
2.865,1.983857378018279e-08,0.0261
3.012,1.5473491535773353e-08,0.0307
3.166,1.4711944786949946e-08,0.0338
3.329,1.321140246325891e-08,0.0321
3.679,1.2769456292997145e-08,0.0254
4.066,1.1799888808981111e-08,0.024
4.493,1.1191165245401895e-08,0.0253
4.724,1.0930668552506987e-08,0.0374
4.966,1.0755565005381792e-08,0.0361
5.22,1.0770865259876934e-08,0.0337
5.488,1.0423499137498622e-08,0.0334
5.77,1.0158319408872998e-08,0.0334
6.065,1.0567729313292642e-08,0.0365
6.376,1.0875568124801974e-08,0.0332
6.592,1.1380588736658424e-08,0.0404
6.703,1.1323723185356488e-08,0.0528
7.047,1.1342481856052911e-08,0.0334
7.408,1.2901987876077751e-08,0.0311
7.788,1.3162030110476211e-08,0.0301
8.187,1.4398907650642106e-08,0.0277
8.607,1.5433945845768417e-08,0.0276
9.048,1.7271543789912308e-08,0.0247
9.512,2.0883647607818002e-08,0.0242
10.0,2.698630432612638e-08,0.0216
10.51,4.071481360861598e-08,0.0153
11.05,4.585152295562226e-08,0.0143
11.62,4.798008788517447e-08,0.016
12.21,5.189173884474188e-08,0.0132
12.52,5.489094381156634e-08,0.0177
12.84,5.844060303863505e-08,0.0169
13.5,5.944391876847106e-08,0.0119
13.84,5.8441865790217254e-08,0.0171
14.19,1.3167609375939426e-08,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
