Energy,Value,Error
12.52,4.971825719456044e-07,0.0092
12.84,5.014317220691498e-07,0.0088
13.5,3.441757788911076e-07,0.0076
13.84,1.5651021447679794e-07,0.016
14.19,3.237140576753087e-08,0.0355
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
