Energy,Value,Error
0.1228,2.82356e-07,0.0011
0.1291,3.10678e-07,0.0011
0.1357,3.42021e-07,0.001
0.1426,3.78806e-07,0.001
0.15,4.30961e-07,0.0009
0.1576,4.72333e-07,0.0008
0.1657,5.34734e-07,0.0008
0.1742,5.95117e-07,0.0008
0.1832,6.65094e-07,0.0007
0.1925,7.09118e-07,0.0007
0.2024,6.55573e-07,0.0007
0.2128,3.76241e-07,0.001
0.2237,3.90992e-07,0.001
0.2352,4.07957e-07,0.001
0.2472,4.22424e-07,0.001
0.2732,9.03543e-07,0.0007
0.2872,4.79239e-07,0.0009
0.2945,2.48469e-07,0.0013
0.2972,9.15012e-08,0.0021
0.2985,4.40811e-08,0.0032
0.302,1.18348e-07,0.0018
0.3337,1.04538e-06,0.0006
0.3688,1.11215e-06,0.0006
0.3877,5.79269e-07,0.0008
0.4076,5.93682e-07,0.0008
0.4505,1.21824e-06,0.0006
0.4979,1.24414e-06,0.0006
0.5234,6.24049e-07,0.0008
0.5502,6.20086e-07,0.0008
0.5784,6.11824e-07,0.0008
0.6081,6.00664e-07,0.0008
0.6393,5.82588e-07,0.0009
0.6721,5.60448e-07,0.0009
0.7065,5.31468e-07,0.0009
0.7427,4.99607e-07,0.0009
0.7808,4.63115e-07,0.001
0.8209,4.24416e-07,0.001
0.8629,3.81582e-07,0.001
0.9072,3.44182e-07,0.0011
0.9617,3.57618e-07,0.0011
1.003,2.32501e-07,0.0013
1.108,4.73471e-07,0.0009
1.165,1.95055e-07,0.0015
1.225,1.63046e-07,0.0017
1.287,1.26978e-07,0.0019
1.353,9.63414e-08,0.0022
1.423,7.45565e-08,0.0025
1.496,6.22248e-08,0.0027
1.572,5.46858e-08,0.003
1.653,5.02856e-08,0.0032
1.738,4.59151e-08,0.0032
1.827,4.14153e-08,0.0034
1.921,3.77254e-08,0.0035
2.019,3.3615e-08,0.005
2.122,2.99575e-08,0.004
2.231,2.61955e-08,0.0041
2.307,1.53263e-08,0.0052
2.346,6.91917e-09,0.0078
2.365,3.19196e-09,0.0117
2.385,3.31708e-09,0.0114
2.466,1.20935e-08,0.0063
2.592,1.59009e-08,0.0052
2.725,1.41065e-08,0.0056
2.865,1.26621e-08,0.0058
3.012,1.14401e-08,0.006
3.166,1.01128e-08,0.0062
3.329,9.56348e-09,0.0064
3.679,1.73107e-08,0.0048
4.066,1.50581e-08,0.0051
4.493,1.34912e-08,0.0053
4.724,6.34874e-09,0.0078
4.966,6.12487e-09,0.0078
5.22,5.92577e-09,0.0078
5.488,5.85542e-09,0.0078
5.77,6.01209e-09,0.008
6.065,6.10111e-09,0.0084
6.376,6.48767e-09,0.0075
6.592,4.3848e-09,0.0089
6.703,2.2459e-09,0.0124
7.047,7.05377e-09,0.0071
7.408,7.42324e-09,0.0066
7.788,8.16515e-09,0.0065
8.187,8.70086e-09,0.0063
8.607,9.33406e-09,0.0059
9.048,1.03655e-08,0.0056
9.512,1.09077e-08,0.0055
10.0,1.32278e-08,0.0049
10.51,2.30454e-08,0.0037
11.05,2.4833e-08,0.0035
11.62,2.66893e-08,0.0033
12.21,2.74995e-08,0.0032
12.52,1.46725e-08,0.0043
12.84,1.45734e-08,0.0043
13.5,3.05749e-08,0.0029
13.84,1.53762e-08,0.0041
14.19,4.7306e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
