Energy,Value,Error
0.08652,2.2047905813404857e-06,0.0023
0.09804,2.284432775335502e-06,0.0014
0.1111,2.618860810321296e-06,0.0013
0.1168,2.8600481903813167e-06,0.002
0.1228,3.018368767670333e-06,0.0019
0.1291,3.196164266153056e-06,0.0019
0.1357,3.373254430178558e-06,0.0018
0.1426,3.5752809735121625e-06,0.0018
0.15,3.8063886409985633e-06,0.0017
0.1576,4.047394480921389e-06,0.0017
0.1657,4.344841261934041e-06,0.0016
0.1742,4.670851497185772e-06,0.0016
0.1832,5.064200500129436e-06,0.0016
0.1925,5.495226794139314e-06,0.0014
0.2024,6.019208415597812e-06,0.0014
0.2128,6.413218792422662e-06,0.0013
0.2237,6.805261834551326e-06,0.0013
0.2352,7.202024677677517e-06,0.0013
0.2472,7.667532664923005e-06,0.0012
0.2732,8.459728398620025e-06,0.0008
0.2872,9.376142550895292e-06,0.0011
0.2945,9.921926445340732e-06,0.0015
0.2972,1.0172424837983818e-05,0.0024
0.2985,1.0290174199048376e-05,0.0036
0.302,1.0369745502167586e-05,0.0021
0.3337,1.114006808790591e-05,0.0007
0.3688,1.2569978287842073e-05,0.0007
0.3877,1.377826072694452e-05,0.0009
0.4076,1.4646747737343914e-05,0.0009
0.4505,1.5630281256244038e-05,0.0006
0.4979,1.6686629013560242e-05,0.0006
0.5234,1.723770282564785e-05,0.0008
0.5502,1.73587683854997e-05,0.0008
0.5784,1.72903543446081e-05,0.0008
0.6081,1.7067851789720932e-05,0.0008
0.6393,1.6670981808252013e-05,0.0008
0.6721,1.603285852382421e-05,0.0008
0.7065,1.5252825482900867e-05,0.0009
0.7427,1.4292683593246523e-05,0.0009
0.7808,1.3133729702618274e-05,0.0009
0.8209,1.1963157195636286e-05,0.001
0.8629,1.084919865267185e-05,0.001
0.9072,9.809299875188402e-06,0.0011
0.9617,8.855268702706997e-06,0.001
1.003,8.164623077456072e-06,0.0013
1.108,7.476526016942843e-06,0.0009
1.165,6.755933156572844e-06,0.0013
1.225,6.271456075176429e-06,0.0013
1.287,5.763018498955687e-06,0.0014
1.353,5.250905650912492e-06,0.0015
1.423,4.667250964361278e-06,0.0015
1.496,4.061121473734604e-06,0.0017
1.572,3.3842399792090067e-06,0.0018
1.653,2.6639266655463817e-06,0.0021
1.738,1.8684923388216551e-06,0.0025
1.827,1.251643700387062e-06,0.0031
1.921,9.99240463823511e-07,0.0036
2.019,8.199177283376491e-07,0.0039
2.122,7.197523023075873e-07,0.0042
2.231,5.897740825545975e-07,0.0046
2.307,4.955092368390999e-07,0.0065
2.346,4.5900531460329337e-07,0.0091
2.365,4.4482260551546254e-07,0.0133
2.385,4.175652823672875e-07,0.0129
2.466,4.0971869914723956e-07,0.0069
2.592,3.670726201514684e-07,0.0059
2.725,3.325309560637537e-07,0.0059
2.865,2.8082079619882433e-07,0.0065
3.012,2.541532141726727e-07,0.0067
3.166,2.3510040965637084e-07,0.0071
3.329,2.196123862995093e-07,0.0075
3.679,1.9244262347856878e-07,0.0053
4.066,1.8105607175150094e-07,0.0055
4.493,1.777101683976481e-07,0.0053
4.724,1.7830980689962445e-07,0.0073
4.966,1.8360393094683055e-07,0.0071
5.22,1.8856912732391078e-07,0.0071
5.488,1.950528244923006e-07,0.0067
5.77,2.030326775008798e-07,0.0068
6.065,2.0658025320961528e-07,0.0065
6.376,2.1680425299321334e-07,0.0064
6.592,2.2040829675084292e-07,0.0077
6.703,2.22095000829818e-07,0.0107
7.047,2.2798457466133146e-07,0.0061
7.408,2.3914447557087224e-07,0.006
7.788,2.461178807663742e-07,0.0059
8.187,2.647775900996145e-07,0.0058
8.607,2.9596651093532884e-07,0.0054
9.048,3.201294389282734e-07,0.0055
9.512,3.4169078771271044e-07,0.005
10.0,4.136280998301852e-07,0.0046
10.51,7.702450488214084e-07,0.0032
11.05,8.382850574604645e-07,0.0031
11.62,9.025291382770756e-07,0.003
12.21,9.435579298876537e-07,0.0028
12.52,9.478911332031427e-07,0.0044
12.84,9.625986563478695e-07,0.0039
13.5,1.015435855896119e-06,0.0027
13.84,1.0246383119039488e-06,0.0037
14.19,3.2802885169197633e-07,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
