Energy,Value,Error
6.592,4.86968e-10,0.0475
6.703,2.23049e-10,0.0626
7.047,6.98184e-10,0.0348
7.408,8.08076e-10,0.0359
7.788,7.89083e-10,0.0347
8.187,9.54354e-10,0.0319
8.607,9.88971e-10,0.0328
9.048,1.09395e-09,0.0334
9.512,1.28276e-09,0.0272
10.0,1.58946e-09,0.0246
10.51,2.3605e-09,0.0191
11.05,2.64566e-09,0.018
11.62,2.6853e-09,0.0173
12.21,2.83245e-09,0.0164
12.52,1.57764e-09,0.0216
12.84,1.58174e-09,0.0212
13.5,3.15713e-09,0.015
13.84,1.55089e-09,0.021
14.19,3.44712e-10,0.043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
