Energy,Value,Error
0.005531,3.9679798703711734e-08,0.0071
0.007102,5.782179514855381e-08,0.0062
0.009119,1.0355594587015956e-07,0.0044
0.01059,2.3449012036052408e-07,0.0041
0.01171,6.700455367058801e-07,0.0026
0.01503,1.5529815483719008e-05,0.0002
0.0193,6.16267756819322e-09,0.0223
0.02187,2.1545748999905357e-08,0.0151
0.02358,3.3112761171961956e-08,0.0178
0.02418,3.971094768467773e-08,0.025
0.02479,4.273374794716492e-08,0.0225
0.02606,4.846958753541693e-08,0.0152
0.027,5.480693861718057e-08,0.0173
0.0285,6.385717480728206e-08,0.013
0.03183,7.820350169805762e-08,0.0079
0.03431,9.817984942495309e-08,0.0091
0.04087,1.5857046574952812e-07,0.0048
0.04631,2.471638834319913e-07,0.0057
0.05248,5.080039507362247e-07,0.0031
0.05656,1.8128118480298594e-06,0.0021
0.06738,1.6804704841175555e-05,0.0003
0.07202,4.235999289045177e-08,0.0133
0.0795,9.490861008347893e-08,0.0084
0.0825,1.4390110701376892e-07,0.0113
0.08652,1.646722013384912e-07,0.0087
0.09804,2.964785006246756e-07,0.004
0.1111,3.1069974913347046e-06,0.0009
0.1168,4.813203571158092e-07,0.0049
0.1228,1.753595158871024e-06,0.0022
0.1291,5.065512109107925e-06,0.0012
0.1357,2.9547364610336965e-05,0.0004
0.1426,3.4186987363500597e-06,0.0013
0.15,5.464266459496343e-07,0.0051
0.1576,2.2709613547533938e-05,0.0005
0.1657,2.2836564525454804e-07,0.0078
0.1742,1.2607880761112455e-06,0.0025
0.1832,1.1585351708223403e-06,0.0032
0.1925,1.8223664929644712e-05,0.0005
0.2024,2.0522521222721868e-05,0.0005
0.2128,8.14240455807921e-06,0.0008
0.2237,7.385245731518536e-07,0.0042
0.2352,2.0903306114257406e-05,0.0005
0.2472,5.776171232483158e-07,0.0044
0.2732,8.924808623658016e-06,0.0006
0.2872,4.246187766150379e-06,0.0011
0.2945,6.657366351630976e-07,0.0065
0.2972,8.630925548309327e-07,0.0084
0.2985,8.950309556841719e-07,0.0112
0.302,9.526224125583888e-07,0.0069
0.3337,3.863533304033487e-06,0.001
0.3688,4.489866460128778e-06,0.0009
0.3877,2.594195014978317e-06,0.002
0.4076,1.3371616525379253e-05,0.0007
0.4505,2.1145322796582932e-05,0.0003
0.4979,5.669085663287258e-06,0.0008
0.5234,8.096304759005607e-06,0.0009
0.5502,7.258671657088e-06,0.001
0.5784,2.3463591713574713e-05,0.0005
0.6081,1.1932538292247113e-05,0.0007
0.6393,5.526608226833966e-06,0.0011
0.6721,6.612994264081016e-06,0.0009
0.7065,3.287478812407079e-06,0.0016
0.7427,1.0749025997579618e-05,0.0007
0.7808,6.550983376619308e-06,0.0009
0.8209,4.6656436859301275e-06,0.0011
0.8629,2.6506533006513953e-06,0.0016
0.9072,3.4405875524873085e-06,0.0012
0.9617,2.1340557699613083e-06,0.0015
1.003,1.2211855855889422e-06,0.0024
1.108,1.4570050963078167e-06,0.0014
1.165,6.728862219248773e-07,0.0029
1.225,4.0686377691021744e-07,0.0035
1.287,2.493646102007202e-07,0.0049
1.353,1.0895429267317035e-07,0.0078
1.423,1.9509794954163839e-07,0.0049
1.496,7.905282537976004e-08,0.0086
1.572,8.016375820329777e-08,0.0099
1.653,1.0852171353285677e-07,0.0066
1.738,6.44918849173318e-08,0.0088
1.827,5.165312491332952e-08,0.0093
1.921,6.041306290790423e-08,0.0082
2.019,6.287103785389245e-08,0.008
2.122,4.0816210979697954e-08,0.0108
2.231,4.091044505452126e-08,0.0096
2.307,2.740815132160028e-08,0.0195
2.346,2.5883436308768345e-08,0.0211
2.365,2.0486540236626528e-08,0.0359
2.385,3.4729538513240754e-08,0.0257
2.466,2.3332009631156853e-08,0.016
2.592,2.2968803488892427e-08,0.0126
2.725,2.3159298036229768e-08,0.0124
2.865,1.5660882649548538e-08,0.0152
3.012,1.2880736233509024e-08,0.0171
3.166,1.4516455603678287e-08,0.0159
3.329,1.1420573127713306e-08,0.0194
3.679,7.992716340962556e-09,0.0148
4.066,6.760023233600452e-09,0.0163
4.493,6.457461367771681e-09,0.0167
4.724,6.115256000804941e-09,0.0228
4.966,6.068742008777931e-09,0.0254
5.22,5.48147792375188e-09,0.0243
5.488,4.93611609802974e-09,0.0245
5.77,4.950927174232647e-09,0.0252
6.065,4.909865874829777e-09,0.0242
6.376,4.734634052831609e-09,0.0246
6.592,5.331516201227511e-09,0.0278
6.703,5.315492969817645e-09,0.0416
7.047,5.692051446480585e-09,0.022
7.408,6.157810613464572e-09,0.0208
7.788,6.923313557667715e-09,0.0192
8.187,7.396868163296709e-09,0.0198
8.607,9.510637878091702e-09,0.0173
9.048,9.867652438367115e-09,0.0165
9.512,1.0305852141966102e-08,0.0163
10.0,1.5161040287196022e-08,0.0137
10.51,2.3032002804036547e-08,0.0106
11.05,2.615878573050949e-08,0.0095
11.62,2.9486658493455876e-08,0.0088
12.21,3.199149615766875e-08,0.0102
12.52,3.1146082667592425e-08,0.012
12.84,3.1158336650596314e-08,0.0122
13.5,3.147350199522493e-08,0.0086
13.84,2.7355837963850568e-08,0.0127
14.19,4.971582864620477e-09,0.032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
