Energy,Value,Error
0.4505,2.333185339894125e-06,0.0019
0.4979,1.7320867855570846e-06,0.0022
0.5234,3.17632364559914e-06,0.0022
0.5502,3.5088012028556283e-06,0.002
0.5784,3.980908034412355e-06,0.0018
0.6081,1.6930214587901757e-06,0.0032
0.6393,3.2728226918641596e-06,0.0021
0.6721,1.7277049613778899e-06,0.003
0.7065,1.4837688577206102e-06,0.0033
0.7427,1.5550963914512647e-06,0.0032
0.7808,2.649837544754856e-06,0.0023
0.8209,1.9004052914771399e-06,0.0028
0.8629,2.110546190826465e-06,0.0026
0.9072,8.802750743432581e-07,0.0043
0.9617,1.0619592882643686e-06,0.0036
1.003,1.0564628619082123e-06,0.0042
1.108,1.1081338282539931e-06,0.0026
1.165,6.964526888648741e-07,0.0048
1.225,7.32018675744547e-07,0.0047
1.287,7.26960858901332e-07,0.0047
1.353,5.857939138156976e-07,0.0054
1.423,6.442542945457641e-07,0.0048
1.496,4.742246031822033e-07,0.0058
1.572,5.205815189780617e-07,0.0054
1.653,3.4526116872801985e-07,0.0066
1.738,3.3880361221680625e-07,0.0071
1.827,2.898403560217287e-07,0.0075
1.921,2.605649191926517e-07,0.0076
2.019,2.556030139381949e-07,0.008
2.122,2.3327712246043692e-07,0.008
2.231,2.0633298872581984e-07,0.0085
2.307,1.9866312427517664e-07,0.0107
2.346,2.0898639045535192e-07,0.0146
2.365,2.2674539925801847e-07,0.0202
2.385,1.8548759134745212e-07,0.0234
2.466,1.895672448947293e-07,0.0108
2.592,1.7204659050313593e-07,0.0096
2.725,1.6335792554815053e-07,0.0104
2.865,1.526467444827435e-07,0.0098
3.012,1.494347272287551e-07,0.0097
3.166,1.3727800738953088e-07,0.0105
3.329,1.248738194506291e-07,0.011
3.679,1.1166859769005863e-07,0.009
4.066,9.949875484523066e-08,0.0099
4.493,9.163805489690705e-08,0.009
4.724,8.493422193361689e-08,0.0124
4.966,8.443779574074388e-08,0.0124
5.22,8.485724997614963e-08,0.012
5.488,8.364517111223428e-08,0.0122
5.77,8.377812074077695e-08,0.0122
6.065,8.516366501437149e-08,0.012
6.376,7.985817960339414e-08,0.012
6.592,8.067511138703809e-08,0.0168
6.703,7.791347719497985e-08,0.0203
7.047,8.127291722155606e-08,0.0122
7.408,8.273906846414771e-08,0.0124
7.788,8.008101750994982e-08,0.011
8.187,8.427661820155048e-08,0.0109
8.607,8.550960964497446e-08,0.0106
9.048,8.871473153191094e-08,0.0104
9.512,9.60633792876781e-08,0.0099
10.0,1.2697604346310622e-07,0.0093
10.51,1.8600202861521805e-07,0.0067
11.05,1.966906610270205e-07,0.0066
11.62,2.1119811690272654e-07,0.0063
12.21,2.2251661872487785e-07,0.0062
12.52,2.2855066512631603e-07,0.0083
12.84,2.3607440818639574e-07,0.0085
13.5,2.3841288984687818e-07,0.0057
13.84,2.0961502454231628e-07,0.0082
14.19,4.530733921380772e-08,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
