Energy,Value,Error
0.1168,8.62373e-08,0.003
0.1228,1.83134e-06,0.0004
0.1291,3.00434e-08,0.0054
0.1357,4.68424e-08,0.0038
0.1426,6.50366e-08,0.0032
0.15,8.15715e-08,0.0028
0.1576,9.00155e-08,0.0027
0.1657,1.27979e-07,0.0022
0.1742,2.4185e-07,0.0016
0.1832,2.05731e-06,0.0004
0.1925,9.39807e-08,0.0026
0.2024,1.22132e-07,0.0023
0.2128,1.71028e-07,0.002
0.2237,3.1034e-07,0.0014
0.2352,6.17143e-06,0.0002
0.2472,1.31944e-07,0.0018
0.2732,7.93356e-08,0.0032
0.2872,7.37021e-08,0.0032
0.2945,5.06239e-08,0.0036
0.2972,1.97299e-08,0.0065
0.2985,1.24144e-08,0.0076
0.302,3.93075e-08,0.0039
0.3337,4.38175e-07,0.001
0.3688,3.49458e-07,0.0012
0.3877,2.26236e-07,0.0014
0.4076,2.17215e-07,0.0015
0.4505,3.99822e-07,0.001
0.4979,3.54308e-07,0.0012
0.5234,1.58185e-07,0.0016
0.5502,1.46082e-07,0.0018
0.5784,1.33052e-07,0.0017
0.6081,1.21125e-07,0.0019
0.6393,1.07682e-07,0.0019
0.6721,9.34003e-08,0.0021
0.7065,8.10776e-08,0.0022
0.7427,7.11013e-08,0.0023
0.7808,6.70419e-08,0.0023
0.8209,6.46646e-08,0.0023
0.8629,4.07191e-08,0.0028
0.9072,3.11397e-08,0.0034
0.9617,3.29145e-08,0.0031
1.003,2.42066e-08,0.0035
1.108,4.44818e-08,0.0027
1.165,1.59949e-08,0.0046
1.225,1.26794e-08,0.0051
1.287,1.00375e-08,0.0062
1.353,8.25139e-09,0.0067
1.423,7.14484e-09,0.0072
1.496,6.2579e-09,0.008
1.572,5.42673e-09,0.0084
1.653,4.71523e-09,0.0091
1.738,4.08253e-09,0.0101
1.827,3.31302e-09,0.0112
1.921,3.32419e-09,0.0112
2.019,3.26916e-09,0.0119
2.122,3.11666e-09,0.0114
2.231,2.83595e-09,0.013
2.307,1.74022e-09,0.0153
2.346,8.44141e-10,0.0216
2.365,4.24973e-10,0.0371
2.385,4.18976e-10,0.0306
2.466,1.67403e-09,0.0173
2.592,2.50654e-09,0.0129
2.725,2.55168e-09,0.013
2.865,2.46672e-09,0.0126
3.012,2.41949e-09,0.0126
3.166,2.04098e-09,0.0144
3.329,1.91022e-09,0.0148
3.679,3.38329e-09,0.0118
4.066,2.91912e-09,0.0112
4.493,2.61405e-09,0.0128
4.724,1.22312e-09,0.0203
4.966,1.17613e-09,0.0238
5.22,1.10201e-09,0.0183
5.488,1.05788e-09,0.0193
5.77,1.02815e-09,0.0179
6.065,9.90143e-10,0.0193
6.376,1.04358e-09,0.0183
6.592,6.64776e-10,0.0232
6.703,3.39142e-10,0.0323
7.047,1.03316e-09,0.0184
7.408,1.056e-09,0.0178
7.788,1.09906e-09,0.0166
8.187,1.11886e-09,0.0163
8.607,1.19051e-09,0.0159
9.048,1.3244e-09,0.0157
9.512,1.46642e-09,0.0145
10.0,1.83036e-09,0.0123
10.51,2.54394e-09,0.0105
11.05,2.74225e-09,0.0102
11.62,3.06515e-09,0.0094
12.21,3.23395e-09,0.0087
12.52,1.74182e-09,0.0117
12.84,1.81977e-09,0.0136
13.5,3.40512e-09,0.0084
13.84,1.57262e-09,0.0116
14.19,3.20673e-10,0.0251
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
