Energy,Value,Error
3.679,1.08757e-10,0.1111
4.066,9.27706e-11,0.2369
4.493,8.17416e-11,0.1198
4.724,3.26799e-11,0.1896
4.966,3.92448e-11,0.1736
5.22,4.23873e-11,0.1501
5.488,4.70185e-11,0.1558
5.77,5.3079e-11,0.1429
6.065,3.57946e-11,0.1768
6.376,4.98008e-11,0.1487
6.592,3.85691e-11,0.1726
6.703,2.51199e-11,0.2132
7.047,5.78875e-11,0.1356
7.408,7.93453e-11,0.1105
7.788,6.79106e-11,0.1237
8.187,6.97442e-11,0.1268
8.607,7.15637e-11,0.1168
9.048,8.18646e-11,0.1123
9.512,8.22724e-11,0.1123
10.0,1.17001e-10,0.0916
10.51,1.74701e-10,0.0731
11.05,1.66419e-10,0.0719
11.62,1.91294e-10,0.0693
12.21,2.52264e-10,0.0609
12.52,1.29641e-10,0.0849
12.84,1.35305e-10,0.084
13.5,3.05502e-10,0.0539
13.84,1.25134e-10,0.0809
14.19,3.09434e-11,0.1744
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
