Energy,Value,Error
0.0285,3.160066228406868e-06,0.001
0.03183,3.2500294052977885e-06,0.0007
0.03431,3.390125063232751e-06,0.0009
0.04087,3.696736783055215e-06,0.0005
0.04631,4.463898491241976e-06,0.0006
0.05248,9.736858320271846e-06,0.0003
0.05656,1.8787662772475527e-05,0.0003
0.06738,1.5657179323958078e-06,0.0009
0.07202,2.6121837947752347e-06,0.001
0.0795,2.818035475307197e-06,0.0008
0.0825,2.7953953874356886e-06,0.0012
0.08652,2.7339714281288842e-06,0.0011
0.09804,2.385976809799503e-06,0.0007
0.1111,1.2587327680853417e-06,0.001
0.1168,1.544052264804862e-06,0.0014
0.1228,2.190843609967353e-06,0.0011
0.1291,3.309995325192746e-06,0.0009
0.1357,8.817317399976506e-06,0.0005
0.1426,4.075735223911408e-05,0.0002
0.15,9.316630943187315e-05,0.0001
0.1576,8.197429568323985e-05,0.0002
0.1657,2.092570270795362e-05,0.0003
0.1742,2.5684485847766347e-06,0.0012
0.1832,6.422172337766945e-07,0.0027
0.1925,4.528097897581175e-07,0.0034
0.2024,5.68331464373933e-07,0.003
0.2128,7.998172695187378e-07,0.0025
0.2237,1.087395737352701e-06,0.0021
0.2352,1.4121845048034227e-06,0.0019
0.2472,1.7446134727274803e-06,0.0016
0.2732,2.2429264053147974e-06,0.001
0.2872,2.7319018244948044e-06,0.0013
0.2945,2.9755779402124375e-06,0.0017
0.2972,3.079152556043404e-06,0.0027
0.2985,3.1321398046768674e-06,0.0039
0.302,3.1270082899373133e-06,0.0024
0.3337,3.5219225826328696e-06,0.0008
0.3688,4.084665513451929e-06,0.0007
0.3877,4.485771785971138e-06,0.0009
0.4076,4.650494990422557e-06,0.0009
0.4505,4.746173400826747e-06,0.0006
0.4979,4.789347909380985e-06,0.0006
0.5234,3.933149870660396e-06,0.0009
0.5502,4.407073535448683e-06,0.0009
0.5784,3.0697332211423627e-06,0.0012
0.6081,6.0017768281947245e-06,0.0008
0.6393,6.403863172752805e-06,0.0007
0.6721,6.042494344856158e-06,0.0007
0.7065,5.910482145223195e-06,0.0008
0.7427,4.862235310300421e-06,0.0008
0.7808,4.308547135392953e-06,0.0008
0.8209,2.8976525354389e-06,0.0011
0.8629,2.8955352589056005e-06,0.0011
0.9072,4.612384758679866e-06,0.0008
0.9617,2.7406761209567356e-06,0.0011
1.003,3.1132102483903285e-06,0.0012
1.108,5.540146848820527e-06,0.0006
1.165,7.5572767570811575e-06,0.0006
1.225,5.113127092734436e-06,0.0008
1.287,5.734926269945673e-06,0.0007
1.353,4.091027382874297e-06,0.0009
1.423,4.184031993727518e-06,0.0009
1.496,3.2128690380193262e-06,0.001
1.572,2.8947721094417143e-06,0.001
1.653,1.8976287864069782e-06,0.0014
1.738,3.3846258896200116e-06,0.001
1.827,4.347915711215713e-06,0.0008
1.921,1.994972897494268e-06,0.0013
2.019,2.2466230517669728e-06,0.0012
2.122,3.0756862362567243e-06,0.001
2.231,2.5833846849735852e-06,0.0011
2.307,2.728130816932663e-06,0.0013
2.346,2.6592047752571257e-06,0.0018
2.365,2.796112107745368e-06,0.0025
2.385,2.1888583147809844e-06,0.0028
2.466,3.054797994760055e-06,0.0011
2.592,1.968918849750409e-06,0.0013
2.725,2.1940240358675952e-06,0.0011
2.865,2.043576033806301e-06,0.0012
3.012,2.3275060682982582e-06,0.001
3.166,1.7744132827726662e-06,0.0023
3.329,2.3725276736351223e-06,0.001
3.679,3.0546364018144575e-06,0.0006
4.066,2.1504270296829244e-06,0.0007
4.493,1.6445673484393342e-06,0.0008
4.724,1.1866696255973423e-06,0.0013
4.966,1.010663013705109e-06,0.0015
5.22,9.48466822256223e-07,0.0015
5.488,1.4135223395776158e-06,0.0011
5.77,8.698558043330873e-07,0.0015
6.065,9.036838195444871e-07,0.0014
6.376,8.957393616301198e-07,0.0013
6.592,9.83321719224055e-07,0.0015
6.703,9.302211509074049e-07,0.0022
7.047,7.529651196987076e-07,0.0014
7.408,7.354483780416857e-07,0.0014
7.788,6.551568948009301e-07,0.0016
8.187,7.482390692436464e-07,0.0014
8.607,9.226818493031511e-07,0.0012
9.048,9.65835812644854e-07,0.0012
9.512,9.90001672273183e-07,0.0012
10.0,1.1557369777638598e-06,0.0011
10.51,1.6530547242339185e-06,0.0009
11.05,1.8059190273318775e-06,0.0009
11.62,1.8761853217704808e-06,0.0008
12.21,1.7696034537901465e-06,0.0009
12.52,1.6698656071723826e-06,0.0012
12.84,1.7084204439676915e-06,0.0012
13.5,1.6212786742709775e-06,0.0009
13.84,1.4956380025372088e-06,0.0013
14.19,4.1984755625249075e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
