Energy,Value,Error
0.02418,4.05568e-07,0.0013
0.02479,3.36097e-07,0.0014
0.02606,3.65828e-07,0.0014
0.027,9.65436e-08,0.0028
0.0285,5.20633e-08,0.0118
0.03183,1.84623e-08,0.0069
0.03431,2.23493e-09,0.0203
0.04087,6.38346e-09,0.0147
0.04631,1.33182e-08,0.0093
0.05248,2.8277e-08,0.0058
0.05656,2.6808e-08,0.0063
0.06738,1.02066e-07,0.0034
0.07202,5.64396e-08,0.0041
0.0795,1.06454e-07,0.0029
0.0825,4.81652e-08,0.0046
0.08652,6.86373e-08,0.0036
0.09804,2.30885e-07,0.002
0.1111,3.26852e-07,0.0017
0.1168,1.91046e-07,0.0022
0.1228,2.69793e-07,0.0019
0.1291,2.58027e-06,0.0004
0.1357,1.03033e-07,0.0035
0.1426,2.2216e-07,0.0021
0.15,1.06083e-06,0.0008
0.1576,3.24791e-06,0.0004
0.1657,7.97187e-08,0.0036
0.1742,1.26164e-07,0.0028
0.1832,3.79744e-07,0.002
0.1925,1.51324e-07,0.0026
0.2024,2.12904e-07,0.0021
0.2128,2.92397e-07,0.0017
0.2237,4.64156e-07,0.0014
0.2352,2.79781e-06,0.0004
0.2472,1.22777e-07,0.0029
0.2732,1.66294e-06,0.0006
0.2872,2.82381e-07,0.0017
0.2945,1.19336e-07,0.0029
0.2972,7.531e-08,0.0033
0.2985,1.61881e-07,0.0018
0.302,3.43403e-07,0.0012
0.3337,8.52874e-07,0.0009
0.3688,6.87958e-07,0.001
0.3877,4.37194e-07,0.0013
0.4076,2.75327e-07,0.0017
0.4505,4.60103e-07,0.0013
0.4979,4.06968e-07,0.0015
0.5234,2.17539e-07,0.002
0.5502,4.79304e-07,0.0017
0.5784,1.34777e-07,0.0025
0.6081,1.43129e-07,0.0025
0.6393,2.32778e-07,0.0019
0.6721,2.70373e-07,0.0016
0.7065,2.04657e-07,0.002
0.7427,4.43604e-07,0.0012
0.7808,2.78885e-07,0.0015
0.8209,2.2038e-07,0.0017
0.8629,1.51889e-07,0.0022
0.9072,1.39135e-07,0.0023
0.9617,1.36457e-07,0.0023
1.003,7.87865e-08,0.0031
1.108,1.80625e-07,0.002
1.165,5.27581e-08,0.0036
1.225,4.1493e-08,0.0052
1.287,2.35855e-08,0.0055
1.353,1.46031e-08,0.0074
1.423,1.71642e-08,0.0063
1.496,9.72035e-09,0.0087
1.572,1.06624e-08,0.0083
1.653,1.1104e-08,0.0081
1.738,9.09937e-09,0.0084
1.827,7.72875e-09,0.0094
1.921,7.99149e-09,0.0088
2.019,6.8631e-09,0.01
2.122,5.12135e-09,0.0112
2.231,5.00117e-09,0.0136
2.307,2.73801e-09,0.0154
2.346,1.18037e-09,0.0233
2.365,5.05533e-10,0.0372
2.385,6.90645e-10,0.0331
2.466,2.14085e-09,0.017
2.592,2.88813e-09,0.0143
2.725,2.77889e-09,0.015
2.865,2.05982e-09,0.0176
3.012,1.76552e-09,0.0189
3.166,1.73299e-09,0.0179
3.329,1.40206e-09,0.0334
3.679,1.89802e-09,0.0175
4.066,1.41107e-09,0.0224
4.493,1.14726e-09,0.0381
4.724,4.65888e-10,0.0376
4.966,4.51875e-10,0.0351
5.22,3.93439e-10,0.0389
5.488,3.73496e-10,0.0401
5.77,3.5546e-10,0.0396
6.065,3.48086e-10,0.0413
6.376,3.83921e-10,0.0474
6.592,2.50377e-10,0.0451
6.703,1.34918e-10,0.0602
7.047,3.79907e-10,0.0356
7.408,4.08093e-10,0.0342
7.788,4.51712e-10,0.0328
8.187,4.24647e-10,0.0318
8.607,4.94376e-10,0.0302
9.048,4.38581e-10,0.0304
9.512,4.78652e-10,0.0301
10.0,6.76272e-10,0.0263
10.51,1.09301e-09,0.0189
11.05,1.27884e-09,0.0179
11.62,1.55743e-09,0.0161
12.21,1.83063e-09,0.0143
12.52,9.90267e-10,0.0194
12.84,1.1276e-09,0.0183
13.5,2.28272e-09,0.013
13.84,1.07352e-09,0.0177
14.19,2.27014e-10,0.0376
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
