Energy,Value,Error
12.84,7.210455902124651e-08,0.0136
13.5,6.7933399117629e-08,0.0084
13.84,6.322531505669318e-08,0.0116
14.19,1.283999574709408e-08,0.0251
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
