Energy,Value,Error
0.2985,3.7169e-08,0.0043
0.302,9.89105e-08,0.0027
0.3337,8.0613e-07,0.0009
0.3688,7.30136e-07,0.001
0.3877,3.3552e-07,0.0015
0.4076,3.18093e-07,0.0015
0.4505,5.67349e-07,0.0012
0.4979,4.80704e-07,0.0013
0.5234,2.08208e-07,0.0019
0.5502,1.8651e-07,0.0021
0.5784,1.65428e-07,0.0022
0.6081,1.45908e-07,0.0024
0.6393,1.25326e-07,0.0026
0.6721,1.06226e-07,0.0028
0.7065,8.80344e-08,0.0031
0.7427,7.13011e-08,0.0037
0.7808,5.59039e-08,0.004
0.8209,4.284e-08,0.0045
0.8629,3.09197e-08,0.0051
0.9072,2.05973e-08,0.0066
0.9617,1.55992e-08,0.0073
1.003,7.93314e-09,0.0099
1.108,1.1046e-08,0.0096
1.165,4.85575e-09,0.0138
1.225,4.54475e-09,0.0141
1.287,4.00806e-09,0.0152
1.353,3.65675e-09,0.0171
1.423,3.31323e-09,0.0172
1.496,3.11026e-09,0.017
1.572,2.88524e-09,0.0169
1.653,2.92052e-09,0.0177
1.738,2.79128e-09,0.0246
1.827,2.358e-09,0.0182
1.921,2.10706e-09,0.0193
2.019,1.72803e-09,0.0227
2.122,1.6948e-09,0.0222
2.231,1.61312e-09,0.0224
2.307,1.01751e-09,0.0304
2.346,4.80859e-10,0.0381
2.365,2.06034e-10,0.0561
2.385,2.28152e-10,0.0604
2.466,8.18809e-10,0.0391
2.592,1.04271e-09,0.0259
2.725,1.05466e-09,0.0282
2.865,9.93911e-10,0.0261
3.012,7.74231e-10,0.0307
3.166,7.33606e-10,0.0338
3.329,6.63252e-10,0.0321
3.679,1.27655e-09,0.0254
4.066,1.18021e-09,0.024
4.493,1.11756e-09,0.0253
4.724,5.48012e-10,0.0374
4.966,5.37335e-10,0.0361
5.22,5.3728e-10,0.0337
5.488,5.21868e-10,0.0334
5.77,5.09015e-10,0.0334
6.065,5.26933e-10,0.0365
6.376,5.43848e-10,0.0332
6.592,3.79154e-10,0.0404
6.703,1.89088e-10,0.0528
7.047,5.67655e-10,0.0334
7.408,6.44564e-10,0.0311
7.788,6.58412e-10,0.0301
8.187,7.19419e-10,0.0277
8.607,7.72134e-10,0.0276
9.048,8.63023e-10,0.0247
9.512,1.0444e-09,0.0242
10.0,1.35015e-09,0.0216
10.51,2.02524e-09,0.0153
11.05,2.29731e-09,0.0143
11.62,2.41327e-09,0.016
12.21,2.57007e-09,0.0132
12.52,1.37623e-09,0.0177
12.84,1.47492e-09,0.0169
13.5,2.97959e-09,0.0119
13.84,1.45364e-09,0.0171
14.19,3.28855e-10,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
