Energy,Value,Error
0.0825,1.1628110495690759e-05,0.001
0.08652,1.1837092654079112e-05,0.0009
0.09804,1.2075764098509143e-05,0.0005
0.1111,7.240270288644473e-06,0.0007
0.1168,6.623371532709962e-06,0.0012
0.1228,6.791299783519731e-06,0.0012
0.1291,6.934140387861667e-06,0.0012
0.1357,7.086044524307534e-06,0.0013
0.1426,7.210928573094803e-06,0.0012
0.15,7.355719743641674e-06,0.0012
0.1576,7.462314024211666e-06,0.0012
0.1657,7.599012799214565e-06,0.0012
0.1742,7.695290809953097e-06,0.0012
0.1832,7.764064575531834e-06,0.0012
0.1925,7.844568474076557e-06,0.0012
0.2024,7.90366320393179e-06,0.0012
0.2128,7.899244046459717e-06,0.0012
0.2237,7.887336581989147e-06,0.0012
0.2352,7.828112497679697e-06,0.0012
0.2472,7.787565197153772e-06,0.0012
0.2732,7.6245318688464625e-06,0.0009
0.2872,7.4356410249426665e-06,0.0013
0.2945,7.295648985005281e-06,0.0018
0.2972,7.212115497816004e-06,0.0031
0.2985,7.191576833430854e-06,0.0044
0.302,7.168790763881329e-06,0.0027
0.3337,6.942297676494649e-06,0.0009
0.3688,6.39162623451471e-06,0.001
0.3877,5.87450079704371e-06,0.0015
0.4076,5.49046015627726e-06,0.0016
0.4505,4.763880691295093e-06,0.0012
0.4979,3.6513165120144447e-06,0.0014
0.5234,2.7773786610598262e-06,0.0023
0.5502,2.1967981231747255e-06,0.0029
0.5784,1.6375198243180707e-06,0.0029
0.6081,1.2461339143519587e-06,0.0036
0.6393,1.0497399807596738e-06,0.0039
0.6721,8.764620798705228e-07,0.0043
0.7065,7.508765242237398e-07,0.0045
0.7427,6.453802318967994e-07,0.005
0.7808,5.628578531355449e-07,0.0054
0.8209,5.141241192435866e-07,0.0055
0.8629,4.8117430955958e-07,0.0056
0.9072,4.4749610004150603e-07,0.0059
0.9617,4.112059783057333e-07,0.0056
1.003,3.872219492325834e-07,0.0066
1.108,3.6949780217242016e-07,0.0047
1.165,3.491532947899991e-07,0.0066
1.225,3.249338702856523e-07,0.0069
1.287,3.1190880860225235e-07,0.0069
1.353,2.813813568912437e-07,0.0074
1.423,2.4723960583626417e-07,0.0081
1.496,2.303610229559137e-07,0.0083
1.572,2.1776931036981166e-07,0.0084
1.653,2.0863949117571995e-07,0.0087
1.738,1.9689147130655777e-07,0.009
1.827,1.8772673136896996e-07,0.0089
1.921,1.8207194724520165e-07,0.0088
2.019,1.6897907835330952e-07,0.0101
2.122,1.6472072822676142e-07,0.0093
2.231,1.6004511717177397e-07,0.0094
2.307,1.5210461235495466e-07,0.0115
2.346,1.5609733596385107e-07,0.0159
2.365,1.5202066626179071e-07,0.0255
2.385,1.5069879693438845e-07,0.0225
2.466,1.522192142478888e-07,0.012
2.592,1.43647381443577e-07,0.0099
2.725,1.3963806082576692e-07,0.0097
2.865,1.3355769282679482e-07,0.0101
3.012,1.3012001827894885e-07,0.0103
3.166,1.2189937790739393e-07,0.0104
3.329,1.114459358882243e-07,0.0106
3.679,1.0241172968368242e-07,0.0079
4.066,8.62017465827143e-08,0.0081
4.493,7.452425214413151e-08,0.0089
4.724,6.836923626510684e-08,0.0126
4.966,6.50836435649993e-08,0.0139
5.22,6.553552693644113e-08,0.0133
5.488,6.595609352720722e-08,0.0135
5.77,6.54505779132913e-08,0.0128
6.065,6.773111220216696e-08,0.0122
6.376,7.085393198355444e-08,0.0119
6.592,7.748984081957951e-08,0.0151
6.703,7.868959970133784e-08,0.0194
7.047,8.317193947204143e-08,0.0114
7.408,9.537095216996494e-08,0.0118
7.788,1.008370247567897e-07,0.0101
8.187,1.136396867834256e-07,0.0093
8.607,1.2385211141385323e-07,0.0092
9.048,1.3475827938341807e-07,0.0085
9.512,1.5991007290292405e-07,0.0078
10.0,2.1160308707136402e-07,0.0067
10.51,3.5907818347829027e-07,0.005
11.05,3.8094540050963074e-07,0.0048
11.62,4.075962415038358e-07,0.0046
12.21,4.3849142209620645e-07,0.0044
12.52,4.5719386346993067e-07,0.0059
12.84,4.67253011236612e-07,0.0058
13.5,4.578031032363453e-07,0.0041
13.84,4.281504703591802e-07,0.0058
14.19,1.1854992658656592e-07,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
