Energy,Value,Error
0.8209,6.332880605856346e-06,0.0015
0.8629,6.286506059999776e-06,0.0015
0.9072,6.270498279185389e-06,0.0015
0.9617,6.2790948566443885e-06,0.0013
1.003,6.301833885861638e-06,0.0016
1.108,6.2357499947025894e-06,0.001
1.165,6.134976089087732e-06,0.0014
1.225,6.029499508061325e-06,0.0014
1.287,5.8775950955740376e-06,0.0015
1.353,5.587995397535047e-06,0.0015
1.423,5.2664226635791146e-06,0.0016
1.496,4.889644784319074e-06,0.0016
1.572,4.405311728311685e-06,0.0016
1.653,3.847133327133015e-06,0.0017
1.738,3.2497322466082165e-06,0.0019
1.827,2.6210721522502177e-06,0.0021
1.921,2.072149560854855e-06,0.0024
2.019,1.6298246953670149e-06,0.0027
2.122,1.2696500954990185e-06,0.003
2.231,9.299138767194722e-07,0.0035
2.307,7.018017573078692e-07,0.0048
2.346,6.157803023898232e-07,0.007
2.365,5.750773300565602e-07,0.0104
2.385,5.657074069105194e-07,0.0104
2.466,5.156702618451855e-07,0.0055
2.592,4.60257023196245e-07,0.0064
2.725,4.0337419477130324e-07,0.005
2.865,3.47561418999857e-07,0.0055
3.012,3.0159909131518693e-07,0.0058
3.166,2.7291076112748125e-07,0.0064
3.329,2.385893409513562e-07,0.0066
3.679,1.9471732823829428e-07,0.005
4.066,1.5065476867707446e-07,0.0058
4.493,1.3548043312045108e-07,0.0058
4.724,1.336657852706031e-07,0.0083
4.966,1.3289313384095713e-07,0.0085
5.22,1.3563716461633476e-07,0.0081
5.488,1.3945256008818634e-07,0.0082
5.77,1.459661581455124e-07,0.0081
6.065,1.55671214536145e-07,0.0075
6.376,1.6352967117211406e-07,0.007
6.592,1.6909068238523545e-07,0.0091
6.703,1.658027635804778e-07,0.0123
7.047,1.7837101986382351e-07,0.0073
7.408,1.8653140988207472e-07,0.0065
7.788,2.0092320376509744e-07,0.0065
8.187,2.2043116655293622e-07,0.0074
8.607,2.3805328434649213e-07,0.007
9.048,2.5345465124535894e-07,0.0054
9.512,2.685520306702785e-07,0.0052
10.0,3.37383270379797e-07,0.0046
10.51,5.673484754054396e-07,0.0035
11.05,6.187383909192293e-07,0.0033
11.62,6.636834269430903e-07,0.0031
12.21,6.91627371017558e-07,0.003
12.52,7.248541715075838e-07,0.004
12.84,7.28922622108487e-07,0.004
13.5,7.572242202533994e-07,0.0028
13.84,7.31206787140954e-07,0.0039
14.19,2.0476252210593675e-07,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
