Energy,Value,Error
0.4505,4.40161e-07,0.001
0.4979,3.75027e-07,0.0011
0.5234,1.59102e-07,0.0019
0.5502,1.3798e-07,0.002
0.5784,1.17093e-07,0.0021
0.6081,9.5633e-08,0.0025
0.6393,7.51916e-08,0.0028
0.6721,5.66042e-08,0.0033
0.7065,4.27657e-08,0.0038
0.7427,3.40262e-08,0.0043
0.7808,2.83076e-08,0.0047
0.8209,2.52644e-08,0.0053
0.8629,2.26291e-08,0.0056
0.9072,2.07179e-08,0.0061
0.9617,2.15439e-08,0.0056
1.003,1.4667e-08,0.0075
1.108,3.25256e-08,0.0046
1.165,1.55781e-08,0.007
1.225,1.52478e-08,0.0066
1.287,1.45795e-08,0.0066
1.353,1.34662e-08,0.0076
1.423,1.22031e-08,0.0073
1.496,1.17634e-08,0.0074
1.572,1.04634e-08,0.0077
1.653,9.82259e-09,0.0087
1.738,9.2591e-09,0.0086
1.827,8.81855e-09,0.0082
1.921,8.43291e-09,0.0088
2.019,7.84166e-09,0.0087
2.122,7.62569e-09,0.0089
2.231,7.67803e-09,0.0088
2.307,5.01835e-09,0.0112
2.346,2.48637e-09,0.0154
2.365,1.17553e-09,0.0224
2.385,1.24983e-09,0.0228
2.466,4.78318e-09,0.0113
2.592,6.92483e-09,0.0093
2.725,6.6411e-09,0.0095
2.865,6.24992e-09,0.0093
3.012,6.0181e-09,0.0094
3.166,5.69997e-09,0.0095
3.329,5.45272e-09,0.01
3.679,9.95081e-09,0.0076
4.066,8.68612e-09,0.0084
4.493,7.40819e-09,0.0084
4.724,3.49815e-09,0.0138
4.966,3.32817e-09,0.0121
5.22,3.21751e-09,0.0127
5.488,3.33063e-09,0.0129
5.77,3.29881e-09,0.0122
6.065,3.38187e-09,0.012
6.376,3.47897e-09,0.0118
6.592,2.50385e-09,0.0143
6.703,1.31299e-09,0.0198
7.047,4.01558e-09,0.0107
7.408,4.52026e-09,0.01
7.788,4.85108e-09,0.0098
8.187,5.45811e-09,0.0091
8.607,5.87469e-09,0.0087
9.048,6.50657e-09,0.0082
9.512,7.72752e-09,0.0078
10.0,1.00748e-08,0.0069
10.51,1.68882e-08,0.0049
11.05,1.80227e-08,0.0047
11.62,1.93673e-08,0.0045
12.21,2.05347e-08,0.0042
12.52,1.07409e-08,0.0058
12.84,1.10074e-08,0.0058
13.5,2.12446e-08,0.0041
13.84,9.90312e-09,0.0057
14.19,2.7615e-09,0.0104
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
