Energy,Value,Error
0.02479,1.3834192462073682e-06,0.0023
0.02606,1.4620938347733464e-06,0.0017
0.027,1.5497684179858897e-06,0.0019
0.0285,1.6619940490524424e-06,0.0015
0.03183,1.879269811827497e-06,0.001
0.03431,2.141318216843707e-06,0.0011
0.04087,2.5359020251213127e-06,0.0007
0.04631,3.03160275257641e-06,0.0007
0.05248,3.4284442133267945e-06,0.0007
0.05656,3.7253700867842497e-06,0.0009
0.06738,4.0543635540138475e-06,0.0006
0.07202,4.305102932546876e-06,0.0009
0.0795,4.428357364225696e-06,0.0007
0.0825,4.519931211995101e-06,0.0012
0.08652,4.577707531726545e-06,0.001
0.09804,4.5085855302119905e-06,0.0006
0.1111,2.1242949652371396e-06,0.0009
0.1168,1.857767142273719e-06,0.0016
0.1228,1.955921007543456e-06,0.0016
0.1291,2.05225706530293e-06,0.0016
0.1357,2.1425705223481153e-06,0.0015
0.1426,2.230903710151682e-06,0.0015
0.15,2.317312927656921e-06,0.0015
0.1576,2.403566624786481e-06,0.0015
0.1657,2.4878914067476534e-06,0.0014
0.1742,2.5686484842672266e-06,0.0014
0.1832,2.6453919494141598e-06,0.0014
0.1925,2.7313464869385738e-06,0.0014
0.2024,2.794049938057725e-06,0.0014
0.2128,2.865797507100523e-06,0.0013
0.2237,2.9129717249583244e-06,0.0014
0.2352,2.968820431889512e-06,0.0014
0.2472,3.0257924515188836e-06,0.0013
0.2732,3.0966917462920653e-06,0.0009
0.2872,3.167842327757508e-06,0.0013
0.2945,3.203592369232338e-06,0.0019
0.2972,3.20087755006534e-06,0.0029
0.2985,3.199637089833174e-06,0.0044
0.302,3.202970679743564e-06,0.0027
0.3337,3.215336527840751e-06,0.0009
0.3688,3.204732037539545e-06,0.0011
0.3877,3.1480658853118646e-06,0.0013
0.4076,3.0793062246380674e-06,0.0014
0.4505,2.8985395529512245e-06,0.001
0.4979,2.559046271759402e-06,0.0011
0.5234,2.268356414400813e-06,0.0016
0.5502,2.0366727091517615e-06,0.0018
0.5784,1.7867961231001875e-06,0.0019
0.6081,1.5192195429874938e-06,0.0021
0.6393,1.2745669147157855e-06,0.0026
0.6721,9.970397481262557e-07,0.0028
0.7065,7.830825897384056e-07,0.0033
0.7427,6.306290839873718e-07,0.0037
0.7808,5.299914960744801e-07,0.0039
0.8209,4.752800288470014e-07,0.0044
0.8629,4.4500416811943033e-07,0.0045
0.9072,4.129603910240863e-07,0.0049
0.9617,3.7465963045726335e-07,0.0046
1.003,3.440025383284946e-07,0.0054
1.108,3.147886725022879e-07,0.0038
1.165,2.868462832287964e-07,0.0057
1.225,2.7910131078200384e-07,0.006
1.287,2.6936133529198724e-07,0.0056
1.353,2.613215375881385e-07,0.0057
1.423,2.5617444850558257e-07,0.0056
1.496,2.538120965156546e-07,0.0061
1.572,2.3957388811805155e-07,0.0061
1.653,2.1932354002412028e-07,0.0062
1.738,1.9923376260929807e-07,0.0065
1.827,1.80450035798195e-07,0.0068
1.921,1.6861586113085963e-07,0.0071
2.019,1.6344271132341036e-07,0.0073
2.122,1.6921740899795304e-07,0.0071
2.231,1.732608974228146e-07,0.0068
2.307,1.587876851955056e-07,0.0084
2.346,1.5114856877992228e-07,0.0123
2.365,1.4516619842709733e-07,0.0189
2.385,1.4340640252932892e-07,0.0189
2.466,1.3233136397511718e-07,0.0098
2.592,1.2143069946086903e-07,0.0083
2.725,1.1989272382325057e-07,0.0088
2.865,1.1604529033047578e-07,0.0085
3.012,1.1110969041965672e-07,0.0084
3.166,1.0646158828054509e-07,0.0089
3.329,9.804255285507506e-08,0.0089
3.679,9.165459685820494e-08,0.0067
4.066,8.258712392987206e-08,0.0069
4.493,7.686921363659345e-08,0.0073
4.724,7.257725204673644e-08,0.0111
4.966,6.878569488818756e-08,0.0104
5.22,6.77535297140483e-08,0.0109
5.488,6.552966058518817e-08,0.0106
5.77,6.730376797705749e-08,0.011
6.065,6.675863715429265e-08,0.0101
6.376,6.805249051718238e-08,0.01
6.592,7.216204657039086e-08,0.0124
6.703,7.335375747012666e-08,0.0167
7.047,7.612573570088025e-08,0.0093
7.408,8.346447050433154e-08,0.0094
7.788,8.768662915711263e-08,0.0086
8.187,9.754391848616575e-08,0.008
8.607,1.0426279711378358e-07,0.0076
9.048,1.1549491736991428e-07,0.0078
9.512,1.3628019764051229e-07,0.0072
10.0,1.780140676609192e-07,0.0059
10.51,2.9592844690021333e-07,0.0048
11.05,3.10953923216285e-07,0.0043
11.62,3.3425436670341144e-07,0.004
12.21,3.590325944963367e-07,0.0038
12.52,3.7094373139593294e-07,0.0052
12.84,3.717582637402163e-07,0.0051
13.5,3.647366287673611e-07,0.0036
13.84,3.4504356737798146e-07,0.0052
14.19,9.376668831061541e-08,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
