Energy,Value,Error
0.2237,7.1277442519282686e-06,0.0018
0.2352,7.198074974358827e-06,0.0018
0.2472,7.282938222962107e-06,0.0018
0.2732,7.391136811062031e-06,0.0013
0.2872,7.4803636461118634e-06,0.0018
0.2945,7.540946168307547e-06,0.0026
0.2972,7.511491705095446e-06,0.0041
0.2985,7.538342417558724e-06,0.006
0.302,7.556649321793246e-06,0.0037
0.3337,7.573743525178972e-06,0.0013
0.3688,7.597280278939001e-06,0.0013
0.3877,7.627955006788292e-06,0.0018
0.4076,7.625834448741819e-06,0.0018
0.4505,7.652407431013087e-06,0.0013
0.4979,7.626819535046822e-06,0.0013
0.5234,7.571245428505583e-06,0.0018
0.5502,7.511195602914609e-06,0.0018
0.5784,7.450510634459235e-06,0.0018
0.6081,7.3813840795110545e-06,0.0018
0.6393,7.275601923262954e-06,0.0018
0.6721,7.186092452276558e-06,0.0019
0.7065,7.057086993236618e-06,0.0018
0.7427,6.911346064257973e-06,0.0019
0.7808,6.730027264343404e-06,0.0019
0.8209,6.55184035464269e-06,0.0019
0.8629,6.329093355301371e-06,0.0019
0.9072,6.13377362434199e-06,0.002
0.9617,5.908231959946534e-06,0.0019
1.003,5.6905121683193484e-06,0.0022
1.108,5.244800512748589e-06,0.0015
1.165,4.673165408004243e-06,0.0022
1.225,4.237256665516518e-06,0.0023
1.287,3.774688201974335e-06,0.0024
1.353,3.261640236687898e-06,0.0026
1.423,2.8016193381704307e-06,0.0028
1.496,2.3557414943424682e-06,0.0031
1.572,1.944463833112732e-06,0.0034
1.653,1.6158210754538936e-06,0.0036
1.738,1.3727342692968318e-06,0.004
1.827,1.176157495206249e-06,0.0043
1.921,9.773332141593527e-07,0.0046
2.019,7.928217468162128e-07,0.0051
2.122,6.29018794621784e-07,0.0054
2.231,4.918820019174613e-07,0.0062
2.307,3.9912157619867924e-07,0.0085
2.346,3.5152412819621784e-07,0.0122
2.365,3.410224820097278e-07,0.021
2.385,3.2705337975402543e-07,0.0179
2.466,3.0754577410612994e-07,0.0094
2.592,2.732400440904228e-07,0.0084
2.725,2.408318387939883e-07,0.0092
2.865,2.1368496320206222e-07,0.0093
3.012,1.8778914290870415e-07,0.0098
3.166,1.787424503752011e-07,0.0115
3.329,1.7115512002308653e-07,0.0104
3.679,1.5492900083159227e-07,0.0075
4.066,1.3822309825817688e-07,0.0078
4.493,1.3569973814109812e-07,0.0084
4.724,1.380275850105034e-07,0.0108
4.966,1.3723351128848425e-07,0.0107
5.22,1.4112844553500935e-07,0.0109
5.488,1.4322254687067325e-07,0.0104
5.77,1.4517566860829747e-07,0.0102
6.065,1.555414576056491e-07,0.0099
6.376,1.6359966221453182e-07,0.0097
6.592,1.7310348696649758e-07,0.0121
6.703,1.7079785449524014e-07,0.0156
7.047,1.8613115529544175e-07,0.0087
7.408,1.9749290726743553e-07,0.0086
7.788,2.0163086988587114e-07,0.0086
8.187,2.0979739175023272e-07,0.0081
8.607,2.2274394798353698e-07,0.0077
9.048,2.401881376317787e-07,0.0082
9.512,2.5745434355582143e-07,0.007
10.0,3.240275332019148e-07,0.0062
10.51,5.512554650492856e-07,0.0046
11.05,5.992685933545952e-07,0.0044
11.62,6.299718915499923e-07,0.0042
12.21,6.590757823972118e-07,0.0041
12.52,6.912789722308811e-07,0.0055
12.84,7.076332396249227e-07,0.0055
13.5,7.423532155010616e-07,0.0037
13.84,7.07369948427779e-07,0.0053
14.19,2.0025993685005077e-07,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
