Energy,Value,Error
0.4076,1.036221416610427e-05,0.0008
0.4505,1.0209971721345282e-05,0.0006
0.4979,9.855241946469854e-06,0.0006
0.5234,9.452989996501991e-06,0.0009
0.5502,9.067752403962249e-06,0.0009
0.5784,8.680388565052936e-06,0.0009
0.6081,8.239100298450648e-06,0.0009
0.6393,7.723133255115749e-06,0.001
0.6721,7.159370255247283e-06,0.001
0.7065,6.562937446095074e-06,0.001
0.7427,5.778263384182161e-06,0.0011
0.7808,4.999256356830755e-06,0.0012
0.8209,2.9266448348404844e-06,0.0016
0.8629,1.5231721934868001e-06,0.0024
0.9072,1.3165395785603017e-06,0.0026
0.9617,1.1127703848016882e-06,0.0025
1.003,9.238651479943031e-07,0.0033
1.108,6.866960508020218e-07,0.0025
1.165,5.292667263100064e-07,0.0041
1.225,4.7318628025070573e-07,0.0041
1.287,4.239658138083135e-07,0.0044
1.353,3.9207428721234563e-07,0.0047
1.423,3.5997285705291817e-07,0.0047
1.496,3.325526939982077e-07,0.0048
1.572,3.090861958566793e-07,0.0051
1.653,2.8078866605547276e-07,0.0052
1.738,2.589084447665029e-07,0.0054
1.827,2.3849900367316795e-07,0.0056
1.921,2.1543889495495303e-07,0.0059
2.019,1.9504042025990859e-07,0.0063
2.122,1.742090984729725e-07,0.0064
2.231,1.5900520721350164e-07,0.0065
2.307,1.4678251369942497e-07,0.0086
2.346,1.4572258200255778e-07,0.0122
2.365,1.4256648436499713e-07,0.0178
2.385,1.3469376651729152e-07,0.0174
2.466,1.3573872503175715e-07,0.0089
2.592,1.2433323026808682e-07,0.0079
2.725,1.1167647492205876e-07,0.0085
2.865,9.766482261131469e-08,0.0081
3.012,8.74503061404439e-08,0.0088
3.166,7.638737830911409e-08,0.0095
3.329,7.170030088815845e-08,0.0275
3.679,6.087706121738114e-08,0.0078
4.066,5.2424076208575985e-08,0.0078
4.493,4.6654389312488954e-08,0.0089
4.724,4.3166219622760074e-08,0.0125
4.966,4.2312675163960137e-08,0.0125
5.22,4.055112091959325e-08,0.0137
5.488,4.135460785909109e-08,0.0132
5.77,4.20791490561237e-08,0.0122
6.065,4.520153869668014e-08,0.0118
6.376,4.574814506830856e-08,0.0114
6.592,4.516678846395263e-08,0.0136
6.703,4.618012753224261e-08,0.0189
7.047,4.9368584124202496e-08,0.0107
7.408,5.1784778259912105e-08,0.0108
7.788,5.4743571800993586e-08,0.0096
8.187,5.6715667224108685e-08,0.0105
8.607,5.977217460000633e-08,0.0091
9.048,6.64420383190195e-08,0.0089
9.512,7.130873843934164e-08,0.0084
10.0,8.844767988714467e-08,0.0072
10.51,1.3410754847436323e-07,0.0057
11.05,1.4048950862276573e-07,0.0055
11.62,1.4774861739729503e-07,0.0052
12.21,1.608279056645521e-07,0.005
12.52,1.6951008513899756e-07,0.0068
12.84,1.6893103208114973e-07,0.0067
13.5,1.6691416035724714e-07,0.0048
13.84,1.6126431496226422e-07,0.0068
14.19,3.849275951363437e-08,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
