Energy,Value,Error
0.2128,3.92181e-07,0.0016
0.2237,3.95424e-07,0.0016
0.2352,3.99349e-07,0.0016
0.2472,3.99599e-07,0.0016
0.2732,8.09824e-07,0.0011
0.2872,4.06835e-07,0.0015
0.2945,2.05353e-07,0.0023
0.2972,7.48302e-08,0.0036
0.2985,3.55232e-08,0.0052
0.302,9.59695e-08,0.0032
0.3337,8.11425e-07,0.0011
0.3688,8.03412e-07,0.0011
0.3877,3.97918e-07,0.0016
0.4076,3.93644e-07,0.0016
0.4505,7.74234e-07,0.0011
0.4979,7.48309e-07,0.0011
0.5234,3.61015e-07,0.0016
0.5502,3.50093e-07,0.0017
0.5784,3.38188e-07,0.0017
0.6081,3.24141e-07,0.0017
0.6393,3.08513e-07,0.0017
0.6721,2.89812e-07,0.0019
0.7065,2.68182e-07,0.0018
0.7427,2.44799e-07,0.002
0.7808,2.19127e-07,0.0021
0.8209,1.91467e-07,0.0022
0.8629,1.61395e-07,0.0024
0.9072,1.32985e-07,0.0026
0.9617,1.20282e-07,0.0027
1.003,6.91727e-08,0.0038
1.108,1.34185e-07,0.0027
1.165,5.55169e-08,0.004
1.225,5.07379e-08,0.0043
1.287,4.60783e-08,0.0043
1.353,4.38105e-08,0.0044
1.423,4.11288e-08,0.0047
1.496,3.71306e-08,0.0048
1.572,3.37556e-08,0.0049
1.653,3.11772e-08,0.005
1.738,2.83404e-08,0.0053
1.827,2.63962e-08,0.0055
1.921,2.33201e-08,0.0057
2.019,2.07149e-08,0.0061
2.122,1.85177e-08,0.0066
2.231,1.6601e-08,0.0068
2.307,1e-08,0.0087
2.346,4.80537e-09,0.015
2.365,2.2284e-09,0.0179
2.385,2.30171e-09,0.0177
2.466,8.75898e-09,0.009
2.592,1.2479e-08,0.008
2.725,1.14797e-08,0.008
2.865,1.06304e-08,0.0084
3.012,9.9347e-09,0.0091
3.166,9.25246e-09,0.0096
3.329,8.91661e-09,0.0128
3.679,1.66599e-08,0.0066
4.066,1.4901e-08,0.0068
4.493,1.48371e-08,0.0069
4.724,7.58229e-09,0.0093
4.966,7.67742e-09,0.0093
5.22,7.88614e-09,0.009
5.488,8.11965e-09,0.0087
5.77,8.81088e-09,0.0086
6.065,9.30721e-09,0.0081
6.376,9.87011e-09,0.0086
6.592,6.71043e-09,0.0099
6.703,3.3745e-09,0.0133
7.047,1.0905e-08,0.0076
7.408,1.12526e-08,0.0072
7.788,1.21715e-08,0.007
8.187,1.30608e-08,0.0067
8.607,1.4303e-08,0.0061
9.048,1.53e-08,0.0059
9.512,1.60664e-08,0.0057
10.0,1.90336e-08,0.0052
10.51,3.05211e-08,0.0039
11.05,3.23312e-08,0.0038
11.62,3.39849e-08,0.0036
12.21,3.46195e-08,0.0035
12.52,1.8059e-08,0.0049
12.84,1.86393e-08,0.0047
13.5,3.7676e-08,0.0033
13.84,1.81352e-08,0.0046
14.19,5.2576e-09,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
