Energy,Value,Error
4.724,1.3308914529218479e-08,0.042
4.966,1.3905201014066943e-08,0.035
5.22,1.2618439120956404e-08,0.0321
5.488,1.3312477459118149e-08,0.0306
5.77,1.2875779363782006e-08,0.0344
6.065,1.3377097217114685e-08,0.0312
6.376,1.4182664876481213e-08,0.0288
6.592,1.5064360751387572e-08,0.0386
6.703,1.581619093685784e-08,0.1439
7.047,1.4271180186210114e-08,0.0274
7.408,1.562452742060217e-08,0.0268
7.788,1.5674444744906705e-08,0.0259
8.187,1.5625104174804783e-08,0.0255
8.607,1.7028783318533926e-08,0.0238
9.048,1.8385098399184946e-08,0.0241
9.512,1.9659242787854843e-08,0.0219
10.0,2.7484396170593346e-08,0.0188
10.51,4.410309089209652e-08,0.0153
11.05,4.9641098008002654e-08,0.0134
11.62,5.444166431992139e-08,0.0126
12.21,6.166024404906494e-08,0.0121
12.52,6.519882513856924e-08,0.0164
12.84,6.829917600668944e-08,0.0164
13.5,7.391491863043544e-08,0.011
13.84,7.204723699771528e-08,0.0169
14.19,1.4978333346074386e-08,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
