Energy,Value,Error
0.03183,3.447404814558533e-06,0.0004
0.03431,3.4230462747230227e-06,0.0005
0.04087,3.38459015192929e-06,0.0003
0.04631,3.320075318462456e-06,0.0004
0.05248,3.258609060276521e-06,0.0004
0.05656,3.204225915213581e-06,0.0005
0.06738,3.13053324602465e-06,0.0003
0.07202,3.0574983648939653e-06,0.0005
0.0795,3.001745816805412e-06,0.0004
0.0825,2.955406092552607e-06,0.0007
0.08652,2.923179275878384e-06,0.0006
0.09804,2.863096971733881e-06,0.0004
0.1111,2.523926686132331e-06,0.0004
0.1168,2.4591477633736055e-06,0.0007
0.1228,2.4505556353862695e-06,0.0007
0.1291,2.4414213707467877e-06,0.0007
0.1357,2.433208558044583e-06,0.0007
0.1426,2.423879320746387e-06,0.0007
0.15,2.4170524385021048e-06,0.0007
0.1576,2.4004305526389176e-06,0.0007
0.1657,2.3893654001190554e-06,0.0007
0.1742,2.3806829932630422e-06,0.0007
0.1832,2.365924533356434e-06,0.0007
0.1925,2.353400834420604e-06,0.0007
0.2024,2.3386740954971934e-06,0.0007
0.2128,2.3243742044310192e-06,0.0007
0.2237,2.3053619209838405e-06,0.0007
0.2352,2.291107196792526e-06,0.0007
0.2472,2.2712735405635144e-06,0.0007
0.2732,2.2411765173446044e-06,0.0005
0.2872,2.2072564533828605e-06,0.0008
0.2945,2.1899257630611168e-06,0.0011
0.2972,2.182075838015151e-06,0.0017
0.2985,2.1696298930380604e-06,0.0026
0.302,2.175964316647626e-06,0.0016
0.3337,2.1398608597184326e-06,0.0005
0.3688,2.072959049129942e-06,0.0005
0.3877,2.021495616449116e-06,0.0007
0.4076,1.9905140645819625e-06,0.0008
0.4505,1.9458333644852524e-06,0.0005
0.4979,1.896599045002482e-06,0.0005
0.5234,1.8708369484251446e-06,0.0008
0.5502,1.860386563623479e-06,0.0008
0.5784,1.8486781452090363e-06,0.0008
0.6081,1.842367408639904e-06,0.0008
0.6393,1.830519467050672e-06,0.0008
0.6721,1.826641047776256e-06,0.0008
0.7065,1.8246330791101548e-06,0.0008
0.7427,1.8249157196342094e-06,0.0008
0.7808,1.8264655378243111e-06,0.0008
0.8209,1.8305082919694368e-06,0.0008
0.8629,1.8374023013561148e-06,0.0008
0.9072,1.8434138785065079e-06,0.0008
0.9617,1.8561485715807241e-06,0.0007
1.003,1.8291754154584958e-06,0.0009
1.108,1.3949627797658558e-06,0.0007
1.165,1.465907203631425e-06,0.0009
1.225,1.516805428425562e-06,0.0009
1.287,1.5739770079662266e-06,0.0009
1.353,1.633033657017049e-06,0.0009
1.423,1.6955781972638153e-06,0.0008
1.496,1.7557781994451317e-06,0.0008
1.572,1.8204511800481703e-06,0.0008
1.653,1.8836686674385206e-06,0.0008
1.738,1.948822261064634e-06,0.0008
1.827,2.017671094656017e-06,0.0008
1.921,2.083171951050724e-06,0.0007
2.019,2.1461536765810506e-06,0.0007
2.122,2.216646162049863e-06,0.0007
2.231,2.2873826701664436e-06,0.0007
2.307,2.351900116037216e-06,0.0008
2.346,2.3901125770085406e-06,0.0011
2.365,2.4017539565035584e-06,0.0016
2.385,2.4321281271601566e-06,0.0016
2.466,2.45749778169591e-06,0.0008
2.592,2.5292995400479566e-06,0.0006
2.725,2.6253905927528264e-06,0.0006
2.865,2.7375092491966476e-06,0.0006
3.012,2.859923156367584e-06,0.0006
3.166,3.0046735599141088e-06,0.0006
3.329,3.162102046936854e-06,0.0005
3.679,3.3844885981730652e-06,0.0004
4.066,3.6758711754304397e-06,0.0003
4.493,3.956613059948449e-06,0.0003
4.724,4.162100000573944e-06,0.0005
4.966,4.300944946274457e-06,0.0004
5.22,4.458518363595164e-06,0.0004
5.488,4.631521139444708e-06,0.0004
5.77,4.8256382745952996e-06,0.0004
6.065,4.996584416941729e-06,0.0004
6.376,5.179877069811934e-06,0.0004
6.592,5.335658373657866e-06,0.0005
6.703,5.430312389681857e-06,0.0006
7.047,5.575680386013132e-06,0.0004
7.408,5.7859820180325895e-06,0.0003
7.788,6.022578527446764e-06,0.0003
8.187,6.2763288896205215e-06,0.0003
8.607,6.5385597933089905e-06,0.0003
9.048,6.829262590967837e-06,0.0003
9.512,7.166526413528897e-06,0.0003
10.0,7.566498818200998e-06,0.0003
10.51,1.2012924612490995e-05,0.0002
11.05,1.2314911413570297e-05,0.0002
11.62,1.2580391091847575e-05,0.0002
12.21,1.280083852857443e-05,0.0002
12.52,1.2945078020012623e-05,0.0003
12.84,1.3014853686230016e-05,0.0003
13.5,1.3046543544125751e-05,0.0002
13.84,1.2978553611989313e-05,0.0003
14.19,5.940089153365434e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
