Energy,Value,Error
0.03183,6.859625749826534e-06,0.0011
0.03431,6.951613695749072e-06,0.0013
0.04087,7.089300211501463e-06,0.001
0.04631,7.168024703061928e-06,0.001
0.05248,7.2158832579835174e-06,0.0013
0.05656,7.233189395298391e-06,0.0013
0.06738,7.271793851078448e-06,0.0009
0.07202,7.267459905605386e-06,0.0014
0.0795,7.18080441209666e-06,0.0012
0.0825,7.128210993362734e-06,0.0019
0.08652,7.122113798907558e-06,0.0017
0.09804,7.066258398285062e-06,0.0011
0.1111,6.925065326777844e-06,0.0011
0.1168,6.7963395402543194e-06,0.0018
0.1228,6.779881237897931e-06,0.0018
0.1291,6.707137870299988e-06,0.0018
0.1357,6.59632615307017e-06,0.0018
0.1426,6.4836659804554734e-06,0.0019
0.15,6.399141537666114e-06,0.0019
0.1576,6.320682598881038e-06,0.0019
0.1657,6.20430514645117e-06,0.0019
0.1742,6.084960483586606e-06,0.0019
0.1832,5.965968282615461e-06,0.002
0.1925,5.852351609481434e-06,0.002
0.2024,5.76393313703846e-06,0.0021
0.2128,5.576446473711064e-06,0.0021
0.2237,5.415638674539046e-06,0.0021
0.2352,5.245604967152645e-06,0.0022
0.2472,5.100669217012702e-06,0.0022
0.2732,4.865528503362335e-06,0.0016
0.2872,4.629881842624368e-06,0.0023
0.2945,4.536543717437453e-06,0.0033
0.2972,4.498904937033251e-06,0.0054
0.2985,4.466918093419606e-06,0.0082
0.302,4.429400834575913e-06,0.0048
0.3337,4.206516559566072e-06,0.0017
0.3688,3.84159493939359e-06,0.0018
0.3877,3.5380225123098237e-06,0.0027
0.4076,3.340561682584075e-06,0.0029
0.4505,3.0037140632104504e-06,0.0021
0.4979,2.552728873049383e-06,0.0024
0.5234,2.1914945356671772e-06,0.0036
0.5502,1.924330593077797e-06,0.0039
0.5784,1.6849471695740396e-06,0.004
0.6081,1.4514094561074874e-06,0.0044
0.6393,1.2185135754287927e-06,0.0048
0.6721,1.0031336881967317e-06,0.0054
0.7065,7.943154467513896e-07,0.006
0.7427,6.143950164468377e-07,0.007
0.7808,4.498665078470308e-07,0.0076
0.8209,2.9930555702465917e-07,0.0095
0.8629,2.183515763623221e-07,0.012
0.9072,1.6922617264836502e-07,0.0137
0.9617,1.412261543226732e-07,0.0131
1.003,1.2313548587428452e-07,0.0163
1.108,8.228627144134365e-08,0.0131
1.165,7.782396120262839e-08,0.0195
1.225,7.313814763249368e-08,0.0204
1.287,6.544355138118869e-08,0.0207
1.353,5.7817750116363145e-08,0.0218
1.423,5.408503909221459e-08,0.0448
1.496,4.3506019095444985e-08,0.0253
1.572,4.402183815724015e-08,0.0266
1.653,4.217233715240327e-08,0.0257
1.738,3.8511696336498645e-08,0.0261
1.827,3.546798384865784e-08,0.0297
1.921,3.217441677771006e-08,0.0328
2.019,2.7017599732433455e-08,0.0314
2.122,2.5989263307672836e-08,0.0329
2.231,2.4945461494713405e-08,0.0315
2.307,2.1218927920461624e-08,0.0426
2.346,2.1454301609641943e-08,0.0532
2.365,2.0875071656303305e-08,0.0778
2.385,1.8237279725455664e-08,0.0841
2.466,2.0217747497042786e-08,0.0464
2.592,1.8235936433566696e-08,0.0459
2.725,1.9016900078797714e-08,0.0389
2.865,1.728639416065016e-08,0.0416
3.012,1.4522215689004442e-08,0.0415
3.166,1.1881663301074649e-08,0.0486
3.329,1.2263311657586655e-08,0.0454
3.679,1.3599913589181882e-08,0.0283
4.066,1.3667238884690858e-08,0.0341
4.493,1.2589309856485873e-08,0.0281
4.724,1.361021938961236e-08,0.0402
4.966,1.3102419341356546e-08,0.0434
5.22,1.371382858020472e-08,0.0591
5.488,1.2796223957836354e-08,0.0477
5.77,1.3315408094287127e-08,0.0422
6.065,1.2281523554188752e-08,0.0388
6.376,1.2883491147122992e-08,0.0393
6.592,1.4616705971486729e-08,0.0475
6.703,1.3357511490790422e-08,0.0626
7.047,1.3950620274967093e-08,0.0348
7.408,1.617494423354299e-08,0.0359
7.788,1.5774217671708442e-08,0.0347
8.187,1.9101045582645018e-08,0.0319
8.607,1.9768233048972636e-08,0.0328
9.048,2.1893049581499645e-08,0.0334
9.512,2.564985427556934e-08,0.0272
10.0,3.1769545068477455e-08,0.0246
10.51,4.745477944497344e-08,0.0191
11.05,5.280416670922583e-08,0.018
11.62,5.338852676992587e-08,0.0173
12.21,5.7189397833829094e-08,0.0164
12.52,6.292418316333718e-08,0.0216
12.84,6.267312088135669e-08,0.0212
13.5,6.298590720921436e-08,0.015
13.84,6.235168627403624e-08,0.021
14.19,1.3802535960222078e-08,0.043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
