Energy,Value,Error
0.2352,7.311658866766027e-06,0.0017
0.2472,7.374354259981656e-06,0.0017
0.2732,7.42648454805993e-06,0.0012
0.2872,7.4200931606704216e-06,0.0018
0.2945,7.403496877680161e-06,0.0024
0.2972,7.381997963142863e-06,0.004
0.2985,7.434140906054689e-06,0.006
0.302,7.4135775276443294e-06,0.0036
0.3337,7.260174577759244e-06,0.0012
0.3688,6.94663904507951e-06,0.0013
0.3877,6.656414957330346e-06,0.0018
0.4076,6.515144138693008e-06,0.0019
0.4505,6.202687977296462e-06,0.0013
0.4979,5.737427522433459e-06,0.0014
0.5234,5.3453342297638745e-06,0.0021
0.5502,5.019859637137363e-06,0.0021
0.5784,4.6893372487521235e-06,0.0023
0.6081,4.35967634113968e-06,0.0023
0.6393,4.023484950396629e-06,0.0024
0.6721,3.6678164124408363e-06,0.0024
0.7065,3.3457165783010412e-06,0.0026
0.7427,3.010226789092771e-06,0.0034
0.7808,2.6587927375314997e-06,0.003
0.8209,2.3337403317890807e-06,0.0031
0.8629,2.0654938426674135e-06,0.0032
0.9072,1.7734675824757384e-06,0.0036
0.9617,1.4998829591696094e-06,0.0036
1.003,1.2803248081142256e-06,0.0048
1.108,1.0834555100180213e-06,0.0032
1.165,9.149737602540165e-07,0.0049
1.225,8.209956097003635e-07,0.0052
1.287,7.311250710746982e-07,0.0055
1.353,6.342938058807709e-07,0.006
1.423,5.363125930809943e-07,0.0063
1.496,4.781224546518158e-07,0.0068
1.572,4.143535714845541e-07,0.0071
1.653,3.600631939302467e-07,0.0077
1.738,3.135918228177065e-07,0.0083
1.827,2.700286812894097e-07,0.0092
1.921,2.3653690584523752e-07,0.0099
2.019,2.207492450949411e-07,0.0103
2.122,2.0740322049908854e-07,0.0104
2.231,1.929319451917543e-07,0.0103
2.307,1.7634392380509163e-07,0.0125
2.346,1.71046239728226e-07,0.0183
2.365,1.6736356622962672e-07,0.028
2.385,1.5956936951308812e-07,0.0311
2.466,1.5752038538214282e-07,0.0135
2.592,1.5413895470567323e-07,0.0121
2.725,1.430612147534422e-07,0.0113
2.865,1.3477525959141577e-07,0.0121
3.012,1.3448787693501307e-07,0.0139
3.166,1.2780055220668796e-07,0.0116
3.329,1.1886780353100603e-07,0.0122
3.679,1.1182964758729512e-07,0.0091
4.066,1.0871662750037528e-07,0.0089
4.493,1.0539258540190841e-07,0.0087
4.724,1.0537292777537564e-07,0.0143
4.966,1.0507640659942433e-07,0.0117
5.22,1.0713230064779133e-07,0.0119
5.488,1.0973767406942403e-07,0.0116
5.77,1.1078987265988286e-07,0.0119
6.065,1.134615056526612e-07,0.0116
6.376,1.1778372582228148e-07,0.012
6.592,1.1933988976502314e-07,0.0133
6.703,1.2155300123881727e-07,0.0188
7.047,1.2341806349040332e-07,0.0113
7.408,1.24168852700111e-07,0.0107
7.788,1.3308980778662864e-07,0.0124
8.187,1.3832973872510647e-07,0.0141
8.607,1.4817534676215193e-07,0.0099
9.048,1.4670514613068444e-07,0.0095
9.512,1.3510404276470623e-07,0.0098
10.0,1.6960027304100073e-07,0.009
10.51,3.292121295306298e-07,0.0062
11.05,3.583760031891918e-07,0.0059
11.62,3.7763242044289094e-07,0.0057
12.21,4.0174014954518673e-07,0.0056
12.52,4.2006889852961836e-07,0.0076
12.84,4.251734947699356e-07,0.0075
13.5,4.4785584945379146e-07,0.0057
13.84,4.493620003053282e-07,0.0072
14.19,1.4454800200492268e-07,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
