Energy,Value,Error
0.1228,3.0008416993907163e-06,0.0017
0.1291,3.2471733728553017e-06,0.0015
0.1357,3.3984653894546922e-06,0.0014
0.1426,3.4971713177349304e-06,0.0014
0.15,3.519741319104616e-06,0.0014
0.1576,3.47559748116474e-06,0.0014
0.1657,3.3744059876539413e-06,0.0014
0.1742,3.2125447334149243e-06,0.0014
0.1832,2.9632518915875014e-06,0.0014
0.1925,2.6698735205338346e-06,0.0016
0.2024,2.306131582248571e-06,0.0016
0.2128,1.8890701884025468e-06,0.0019
0.2237,1.4710635331187976e-06,0.0021
0.2352,1.0889711061565326e-06,0.0025
0.2472,7.598724462954455e-07,0.0031
0.2732,5.816347630846424e-07,0.0027
0.2872,6.628432730550973e-07,0.0035
0.2945,7.989349578745585e-07,0.0046
0.2972,8.924406711319816e-07,0.007
0.2985,9.037968963836977e-07,0.0097
0.302,9.50769462112522e-07,0.0059
0.3337,1.3338927878304388e-06,0.0017
0.3688,2.19635411101616e-06,0.0012
0.3877,2.7216927638228445e-06,0.0015
0.4076,2.309085098218213e-06,0.0016
0.4505,7.354551219393444e-07,0.0023
0.4979,1.7478402987959923e-06,0.0014
0.5234,2.2631508690841296e-06,0.0017
0.5502,2.4953611293863772e-06,0.0017
0.5784,2.4539739904462487e-06,0.0017
0.6081,2.999360665121859e-06,0.0015
0.6393,4.5337929843461354e-06,0.0011
0.6721,4.369648834791623e-06,0.0011
0.7065,2.369597931786626e-06,0.0017
0.7427,3.0025820482144623e-06,0.0014
0.7808,3.571522776313449e-06,0.0013
0.8209,3.41312443719599e-06,0.0013
0.8629,2.26826949154343e-06,0.0018
0.9072,4.375188954988796e-06,0.0011
0.9617,5.482466407576503e-06,0.0009
1.003,5.470169989247988e-06,0.0011
1.108,6.967712730334028e-06,0.0006
1.165,3.638329989471752e-06,0.0012
1.225,4.197531264200196e-06,0.0011
1.287,3.7431325474699354e-06,0.0012
1.353,2.290422649595474e-06,0.0016
1.423,3.5706858713710907e-06,0.0012
1.496,3.848158860620489e-06,0.0011
1.572,5.768334953530906e-06,0.0009
1.653,2.6580751186733757e-06,0.0014
1.738,1.8987117854886825e-06,0.0017
1.827,2.6422174206121833e-06,0.0014
1.921,2.223174245328814e-06,0.0015
2.019,3.0611907205578138e-06,0.0012
2.122,2.7789020897107937e-06,0.0013
2.231,3.733075116667689e-06,0.0011
2.307,1.3843188178944452e-06,0.0025
2.346,2.986428285231103e-06,0.0022
2.365,2.8738059943795214e-06,0.0032
2.385,3.0282021046171966e-06,0.0029
2.466,2.9989867380853898e-06,0.0015
2.592,2.4657866113640217e-06,0.0013
2.725,1.3832667451755248e-06,0.0019
2.865,2.0032166895757516e-06,0.0015
3.012,2.1340452044652603e-06,0.0014
3.166,1.744879335275316e-06,0.0016
3.329,3.3752367323307466e-06,0.001
3.679,1.7654269728866714e-06,0.0011
4.066,2.722459835977605e-06,0.0008
4.493,1.6514669447510147e-06,0.0011
4.724,1.8408039535193168e-06,0.0014
4.966,1.439510480501062e-06,0.0016
5.22,1.2924537136242775e-06,0.0017
5.488,1.6170676709840655e-06,0.0014
5.77,1.3440597209837474e-06,0.0015
6.065,1.2644261359734286e-06,0.0016
6.376,1.8386066917362121e-06,0.0012
6.592,1.2965089754238248e-06,0.0018
6.703,1.7594266039965492e-06,0.0022
7.047,1.1015108323309306e-06,0.0016
7.408,1.1728133647475618e-06,0.0016
7.788,1.2057471245017724e-06,0.0015
8.187,1.2673165887818264e-06,0.0014
8.607,1.1750770174992585e-06,0.0015
9.048,1.3162847086927144e-06,0.0014
9.512,1.3827238244630214e-06,0.0014
10.0,1.436285410272798e-06,0.0013
10.51,2.2696673119163784e-06,0.0011
11.05,2.3590289319855713e-06,0.001
11.62,2.3173002454630545e-06,0.001
12.21,2.2274881278835258e-06,0.001
12.52,2.1529009669732418e-06,0.0015
12.84,2.1593884445943186e-06,0.0015
13.5,2.2093836199260835e-06,0.0011
13.84,2.1470683702844146e-06,0.0015
14.19,7.122973756561379e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
