Energy,Value,Error
0.1168,1.77717e-07,0.0039
0.1228,1.86717e-07,0.0038
0.1291,1.9371e-07,0.0037
0.1357,2.02738e-07,0.0036
0.1426,2.11176e-07,0.0035
0.15,2.27136e-07,0.0034
0.1576,2.35882e-07,0.0034
0.1657,2.50942e-07,0.0034
0.1742,2.659e-07,0.0032
0.1832,2.84666e-07,0.003
0.1925,2.96373e-07,0.003
0.2024,3.22581e-07,0.0029
0.2128,3.39121e-07,0.0029
0.2237,3.52134e-07,0.0028
0.2352,3.68704e-07,0.0027
0.2472,3.81936e-07,0.0026
0.2732,8.18854e-07,0.0017
0.2872,4.3727e-07,0.0024
0.2945,2.25316e-07,0.0033
0.2972,8.37644e-08,0.0054
0.2985,4.0297e-08,0.0077
0.302,1.07979e-07,0.0048
0.3337,9.51843e-07,0.0018
0.3688,9.87513e-07,0.0016
0.3877,5.01876e-07,0.0022
0.4076,5.07278e-07,0.0022
0.4505,1.04608e-06,0.0015
0.4979,1.09814e-06,0.0015
0.5234,5.66608e-07,0.0021
0.5502,5.78186e-07,0.0021
0.5784,5.93037e-07,0.0021
0.6081,6.05108e-07,0.002
0.6393,6.18665e-07,0.002
0.6721,6.30347e-07,0.0019
0.7065,6.36865e-07,0.0019
0.7427,6.49653e-07,0.0019
0.7808,6.49396e-07,0.0019
0.8209,6.46714e-07,0.0019
0.8629,6.28359e-07,0.0019
0.9072,6.0504e-07,0.0019
0.9617,6.55752e-07,0.0019
1.003,4.18353e-07,0.0023
1.108,8.93568e-07,0.0016
1.165,4.47075e-07,0.0023
1.225,4.40555e-07,0.0024
1.287,4.24066e-07,0.0024
1.353,4.19277e-07,0.0024
1.423,4.1056e-07,0.0024
1.496,3.90022e-07,0.0025
1.572,3.72418e-07,0.0025
1.653,3.61028e-07,0.0026
1.738,3.40155e-07,0.0026
1.827,3.20037e-07,0.0027
1.921,2.95048e-07,0.0028
2.019,2.70602e-07,0.003
2.122,2.57157e-07,0.0031
2.231,2.44821e-07,0.0031
2.307,1.54191e-07,0.0038
2.346,7.39965e-08,0.0058
2.365,3.46601e-08,0.0081
2.385,3.60212e-08,0.0079
2.466,1.35618e-07,0.0041
2.592,1.92998e-07,0.0035
2.725,1.87108e-07,0.0034
2.865,1.76424e-07,0.0035
3.012,1.6596e-07,0.0036
3.166,1.58021e-07,0.0037
3.329,1.52207e-07,0.0037
3.679,2.7853e-07,0.0027
4.066,2.57642e-07,0.0027
4.493,2.39049e-07,0.0028
4.724,1.14224e-07,0.004
4.966,1.10403e-07,0.004
5.22,1.07159e-07,0.0042
5.488,1.05336e-07,0.004
5.77,1.02148e-07,0.004
6.065,1.01175e-07,0.004
6.376,1.00091e-07,0.004
6.592,6.63888e-08,0.0048
6.703,3.3548e-08,0.0067
7.047,9.89981e-08,0.004
7.408,1.00148e-07,0.0039
7.788,1.00652e-07,0.0038
8.187,1.04241e-07,0.0037
8.607,1.07436e-07,0.0036
9.048,1.11131e-07,0.0038
9.512,1.18447e-07,0.0034
10.0,1.39785e-07,0.0031
10.51,2.70228e-07,0.0022
11.05,2.90653e-07,0.0021
11.62,3.10012e-07,0.0021
12.21,3.23626e-07,0.0021
12.52,1.70112e-07,0.0028
12.84,1.76821e-07,0.0027
13.5,3.60054e-07,0.0019
13.84,1.72537e-07,0.0027
14.19,6.78159e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
