Energy,Value,Error
6.065,6.778506060139943e-08,0.0131
6.376,7.297646033847434e-08,0.0126
6.592,7.552501033196324e-08,0.0151
6.703,7.890159612668564e-08,0.0206
7.047,8.530594174847069e-08,0.0115
7.408,9.621265072928421e-08,0.0107
7.788,1.048479323972427e-07,0.0101
8.187,1.1959864362891576e-07,0.0096
8.607,1.2957907049643618e-07,0.0094
9.048,1.3931440321697922e-07,0.0093
9.512,1.6745729997406043e-07,0.0078
10.0,2.2487887371241368e-07,0.007
10.51,3.821451667170797e-07,0.0051
11.05,4.0900745625117403e-07,0.0049
11.62,4.3942298475535235e-07,0.0046
12.21,4.68630211535228e-07,0.0044
12.52,4.921411070031296e-07,0.0061
12.84,5.020736129983025e-07,0.0059
13.5,4.939950669084893e-07,0.0042
13.84,4.597747869923114e-07,0.0059
14.19,1.2716830320263443e-07,0.0106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
