Energy,Value,Error
0.5234,2.3142e-07,0.0018
0.5502,2.20149e-07,0.0018
0.5784,2.07359e-07,0.0019
0.6081,1.92138e-07,0.0019
0.6393,1.75113e-07,0.0022
0.6721,1.57713e-07,0.0022
0.7065,1.3766e-07,0.0023
0.7427,1.1878e-07,0.0025
0.7808,1.02006e-07,0.0027
0.8209,8.68902e-08,0.0028
0.8629,7.27979e-08,0.0032
0.9072,6.10935e-08,0.0034
0.9617,6.16609e-08,0.0034
1.003,4.01941e-08,0.0043
1.108,8.72932e-08,0.0029
1.165,4.04997e-08,0.0042
1.225,3.85804e-08,0.0042
1.287,3.74783e-08,0.0056
1.353,3.65502e-08,0.0044
1.423,3.59911e-08,0.0043
1.496,3.49784e-08,0.0043
1.572,3.25269e-08,0.0045
1.653,3.1186e-08,0.0046
1.738,2.94794e-08,0.0047
1.827,2.78994e-08,0.0048
1.921,2.64629e-08,0.0048
2.019,2.51594e-08,0.005
2.122,2.37996e-08,0.0053
2.231,2.1696e-08,0.0052
2.307,1.38085e-08,0.0065
2.346,6.66345e-09,0.0098
2.365,3.21318e-09,0.0145
2.385,3.30607e-09,0.0135
2.466,1.2894e-08,0.0067
2.592,1.75833e-08,0.0057
2.725,1.62581e-08,0.006
2.865,1.48954e-08,0.0065
3.012,1.34915e-08,0.0066
3.166,1.24444e-08,0.007
3.329,1.1445e-08,0.0069
3.679,2.05923e-08,0.0052
4.066,1.83711e-08,0.0055
4.493,1.69566e-08,0.0061
4.724,8.3393e-09,0.0079
4.966,8.30993e-09,0.0079
5.22,8.43667e-09,0.0082
5.488,8.72597e-09,0.0074
5.77,9.13765e-09,0.0073
6.065,9.72779e-09,0.0074
6.376,1.04954e-08,0.0069
6.592,7.44234e-09,0.0084
6.703,3.76507e-09,0.0114
7.047,1.19406e-08,0.0062
7.408,1.35349e-08,0.006
7.788,1.50245e-08,0.0057
8.187,1.61328e-08,0.0054
8.607,1.76681e-08,0.0052
9.048,1.94337e-08,0.0047
9.512,2.21335e-08,0.0045
10.0,2.68809e-08,0.0042
10.51,4.06209e-08,0.0031
11.05,4.34056e-08,0.003
11.62,4.4028e-08,0.0029
12.21,4.45717e-08,0.003
12.52,2.32439e-08,0.0039
12.84,2.37062e-08,0.0039
13.5,4.48927e-08,0.0027
13.84,2.08938e-08,0.0039
14.19,5.97111e-09,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
