Energy,Value,Error
2.231,8.0168e-09,0.0094
2.307,5.09521e-09,0.0115
2.346,2.61678e-09,0.0159
2.365,1.22624e-09,0.0255
2.385,1.26905e-09,0.0225
2.466,5.08386e-09,0.012
2.592,7.15829e-09,0.0099
2.725,6.9873e-09,0.0097
2.865,6.69123e-09,0.0101
3.012,6.51068e-09,0.0103
3.166,6.07847e-09,0.0104
3.329,5.59492e-09,0.0106
3.679,1.0238e-08,0.0079
4.066,8.62179e-09,0.0081
4.493,7.44206e-09,0.0089
4.724,3.42771e-09,0.0126
4.966,3.2515e-09,0.0139
5.22,3.26909e-09,0.0133
5.488,3.30219e-09,0.0135
5.77,3.27961e-09,0.0128
6.065,3.37724e-09,0.0122
6.376,3.54315e-09,0.0119
6.592,2.58164e-09,0.0151
6.703,1.31399e-09,0.0194
7.047,4.16249e-09,0.0114
7.408,4.76459e-09,0.0118
7.788,5.04423e-09,0.0101
8.187,5.67783e-09,0.0093
8.607,6.19611e-09,0.0092
9.048,6.73359e-09,0.0085
9.512,7.99717e-09,0.0078
10.0,1.05867e-08,0.0067
10.51,1.78613e-08,0.005
11.05,1.90866e-08,0.0048
11.62,2.0501e-08,0.0046
12.21,2.17174e-08,0.0044
12.52,1.14628e-08,0.0059
12.84,1.17925e-08,0.0058
13.5,2.29471e-08,0.0041
13.84,1.06495e-08,0.0058
14.19,2.96073e-09,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
