Energy,Value,Error
0.1111,4.3866090497045296e-06,0.0008
0.1168,5.1181661155435575e-06,0.0013
0.1228,5.636529488791977e-06,0.0011
0.1291,6.2097990799530925e-06,0.0011
0.1357,6.859727527909843e-06,0.001
0.1426,7.637688762609746e-06,0.001
0.15,8.518398599554358e-06,0.0009
0.1576,9.556583004354296e-06,0.0008
0.1657,1.0669340953531156e-05,0.0008
0.1742,1.1896358514297293e-05,0.0008
0.1832,1.3203019009482675e-05,0.0007
0.1925,1.4320495069315397e-05,0.0007
0.2024,1.3072299655599924e-05,0.0007
0.2128,7.508778238035933e-06,0.001
0.2237,7.827180168542149e-06,0.001
0.2352,8.137924832238219e-06,0.001
0.2472,8.488970767629328e-06,0.001
0.2732,9.034851578583585e-06,0.0007
0.2872,9.58963053534906e-06,0.0009
0.2945,9.899097910984357e-06,0.0013
0.2972,1.0026089677738707e-05,0.0021
0.2985,1.009964214767029e-05,0.0032
0.302,1.0152452748492561e-05,0.0018
0.3337,1.0473136721736662e-05,0.0006
0.3688,1.1120153802508502e-05,0.0006
0.3877,1.1590629861177118e-05,0.0008
0.4076,1.1860722091022538e-05,0.0008
0.4505,1.2173662268712552e-05,0.0006
0.4979,1.2436279163105903e-05,0.0006
0.5234,1.2494289805117635e-05,0.0008
0.5502,1.2417649759860372e-05,0.0008
0.5784,1.2240440430223513e-05,0.0008
0.6081,1.1995605367601865e-05,0.0008
0.6393,1.1643729169411173e-05,0.0009
0.6721,1.1201497292941872e-05,0.0009
0.7065,1.0647233905790233e-05,0.0009
0.7427,9.99834046070465e-06,0.0009
0.7808,9.257330586507135e-06,0.001
0.8209,8.474377233348973e-06,0.001
0.8629,7.647315442716755e-06,0.001
0.9072,6.874823251031564e-06,0.0011
0.9617,6.1299337858797034e-06,0.0011
1.003,5.52938769306749e-06,0.0013
1.108,4.755583237079286e-06,0.0009
1.165,3.888307569769129e-06,0.0015
1.225,3.2466505178050423e-06,0.0017
1.287,2.571806096058857e-06,0.0019
1.353,1.9264265105743367e-06,0.0022
1.423,1.4780354947304997e-06,0.0025
1.496,1.2438104006479418e-06,0.0027
1.572,1.1035638850760749e-06,0.003
1.653,1.0008453926436683e-06,0.0032
1.738,9.156793477603278e-07,0.0032
1.827,8.292970007493559e-07,0.0034
1.921,7.519422768449105e-07,0.0035
2.019,6.755907275204571e-07,0.005
2.122,6.020797094975093e-07,0.004
2.231,5.229595183705724e-07,0.0041
2.307,4.575279370890977e-07,0.0052
2.346,4.1274543678910696e-07,0.0078
2.365,3.957168954535698e-07,0.0117
2.385,3.939009222135623e-07,0.0114
2.466,3.6209948100593703e-07,0.0063
2.592,3.1908774967152393e-07,0.0052
2.725,2.819120840723428e-07,0.0056
2.865,2.527369201689613e-07,0.0058
3.012,2.2863756491073172e-07,0.006
3.166,2.028049869295881e-07,0.0062
3.329,1.904961963617559e-07,0.0064
3.679,1.7316064944670063e-07,0.0048
4.066,1.5055278778735858e-07,0.0051
4.493,1.3509990386088088e-07,0.0053
4.724,1.266322136486851e-07,0.0078
4.966,1.225984487042772e-07,0.0078
5.22,1.187940556711974e-07,0.0078
5.488,1.1695287950150649e-07,0.0078
5.77,1.199821823225077e-07,0.008
6.065,1.2235877994094673e-07,0.0084
6.376,1.297367960463843e-07,0.0075
6.592,1.3161302661319636e-07,0.0089
6.703,1.3449795810412155e-07,0.0124
7.047,1.40943457279105e-07,0.0071
7.408,1.4858811922666391e-07,0.0066
7.788,1.6322598943602916e-07,0.0065
8.187,1.7414452443036097e-07,0.0063
8.607,1.8657561584019503e-07,0.0059
9.048,2.0744312394262497e-07,0.0056
9.512,2.181085436727273e-07,0.0055
10.0,2.6439242777849466e-07,0.0049
10.51,4.6329776497402713e-07,0.0037
11.05,4.95636579110772e-07,0.0035
11.62,5.306306213535109e-07,0.0033
12.21,5.552365781324942e-07,0.0032
12.52,5.852127719023762e-07,0.0043
12.84,5.774403251181379e-07,0.0043
13.5,6.099805248219137e-07,0.0029
13.84,6.181818172061435e-07,0.0041
14.19,1.8941689472204786e-07,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
