Energy,Value,Error
0.01171,1.0638395437797828e-06,0.002
0.01503,1.074625796329745e-06,0.0012
0.0193,1.0729798235010902e-06,0.0012
0.02187,1.1215516472482245e-06,0.0017
0.02358,1.1312571450237497e-06,0.0021
0.02418,1.266596220469975e-06,0.0035
0.02479,1.261129017835333e-06,0.0034
0.02606,1.2645806658769582e-06,0.0026
0.027,1.2906256570910615e-06,0.0029
0.0285,1.322590625520327e-06,0.0023
0.03183,2.389282222561819e-06,0.001
0.03431,1.0337207094242271e-06,0.0023
0.04087,1.82455430076925e-06,0.001
0.04631,1.814389047680242e-05,0.0003
0.05248,9.684569369092637e-06,0.0004
0.05656,1.8876483540863066e-07,0.0062
0.06738,8.748432451617971e-07,0.0016
0.07202,2.0609012950190656e-06,0.0016
0.0795,3.7277320872872873e-06,0.0009
0.0825,6.7354868956175325e-06,0.0009
0.08652,4.1443706957954806e-05,0.0003
0.09804,1.6530325610385405e-05,0.0003
0.1111,2.8835120716216657e-07,0.0039
0.1168,1.2845083130174787e-06,0.0027
0.1228,1.0443537570646395e-05,0.0007
0.1291,2.530707295370193e-06,0.0019
0.1357,3.365933825456371e-05,0.0003
0.1426,5.749447313669748e-06,0.0009
0.15,2.03404560107699e-07,0.0084
0.1576,4.793091739441292e-07,0.0049
0.1657,7.71330137069464e-07,0.0035
0.1742,1.0740799529028877e-06,0.0064
0.1832,1.3500451904410429e-06,0.0026
0.1925,1.625576260235291e-06,0.0024
0.2024,2.03318922848194e-06,0.002
0.2128,2.448968022064021e-06,0.0018
0.2237,2.7895760069924994e-06,0.0017
0.2352,2.59423695250377e-06,0.0019
0.2472,3.0559965191470176e-06,0.0017
0.2732,7.336980278224514e-06,0.0007
0.2872,1.0844285152767343e-05,0.0008
0.2945,1.8890871142331584e-05,0.0008
0.2972,1.9898623313869403e-05,0.0013
0.2985,2.1638424476101978e-05,0.0018
0.302,2.5371523980030614e-05,0.001
0.3337,2.086572472507163e-05,0.0003
0.3688,2.1547191513132015e-05,0.0004
0.3877,1.872526142198898e-05,0.0006
0.4076,3.248781643293415e-05,0.0004
0.4505,6.630940595982391e-06,0.0007
0.4979,1.5619268516320023e-05,0.0004
0.5234,1.1395339124781474e-05,0.0008
0.5502,2.187886691303763e-05,0.0005
0.5784,1.3657939066043938e-05,0.0008
0.6081,5.098008463666765e-05,0.0003
0.6393,5.13026159223354e-06,0.0013
0.6721,1.5634783730830884e-05,0.0007
0.7065,3.228379600371583e-05,0.0004
0.7427,1.87716812390977e-05,0.0005
0.7808,7.04731694055693e-06,0.001
0.8209,1.191801147322101e-05,0.0007
0.8629,1.026750630155242e-05,0.0008
0.9072,6.530225187429177e-06,0.001
0.9617,8.570762215399224e-06,0.0008
1.003,4.5886823619107015e-06,0.0014
1.108,6.981874890982266e-06,0.0007
1.165,5.050145154495766e-06,0.0011
1.225,5.479815446238231e-06,0.001
1.287,2.409085859673524e-06,0.0017
1.353,2.5986784055530788e-06,0.0016
1.423,3.734871287362426e-06,0.0011
1.496,4.6198534956761974e-07,0.0038
1.572,4.6840591900760886e-07,0.0038
1.653,5.446576042308689e-07,0.0034
1.738,5.200225721050199e-07,0.0034
1.827,3.335345701246127e-07,0.0045
1.921,3.08052884186608e-07,0.0047
2.019,2.96966490847606e-07,0.0045
2.122,1.7416267256530534e-07,0.0059
2.231,1.5141739809581774e-07,0.0067
2.307,1.403075125866564e-07,0.0083
2.346,1.6368214487702055e-07,0.0109
2.365,2.5517860956525174e-07,0.0111
2.385,1.5033779906773187e-07,0.0172
2.466,1.2316951503204802e-07,0.0085
2.592,1.132966297885954e-07,0.0075
2.725,7.917879538472494e-08,0.0088
2.865,8.83608161196302e-08,0.0083
3.012,9.263137993590533e-08,0.0079
3.166,7.209255234589514e-08,0.009
3.329,5.914427762292103e-08,0.0102
3.679,4.6365165073475544e-08,0.0087
4.066,3.7632947930457206e-08,0.0092
4.493,2.8521469119017114e-08,0.01
4.724,2.8591250233973146e-08,0.0149
4.966,3.0508946235687005e-08,0.014
5.22,2.9278879579926406e-08,0.0138
5.488,2.8652698484496607e-08,0.0137
5.77,2.838458138805352e-08,0.0145
6.065,2.8325917872091006e-08,0.0136
6.376,2.9007087619611097e-08,0.0133
6.592,2.98496351313444e-08,0.0164
6.703,3.00957671059194e-08,0.022
7.047,3.1076508056974695e-08,0.0123
7.408,3.2116054398834667e-08,0.0121
7.788,3.278713092272824e-08,0.0115
8.187,3.425944853243674e-08,0.0113
8.607,3.831811556916234e-08,0.011
9.048,3.826315488491853e-08,0.0104
9.512,4.156753684757578e-08,0.0113
10.0,5.206398946171703e-08,0.0086
10.51,7.332843998023091e-08,0.0071
11.05,7.700778958024627e-08,0.0068
11.62,8.254534663860498e-08,0.0065
12.21,8.775239573142497e-08,0.0062
12.52,8.807686541549567e-08,0.0097
12.84,8.994754193581688e-08,0.0085
13.5,9.211603890901455e-08,0.0058
13.84,8.030469745192177e-08,0.0086
14.19,1.7499340640835064e-08,0.0182
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
