Energy,Value,Error
0.2472,7.123819255909835e-06,0.0014
0.2732,7.094385809396781e-06,0.001
0.2872,7.054348163028096e-06,0.0014
0.2945,7.0225432205847794e-06,0.0024
0.2972,6.9747906579995395e-06,0.0034
0.2985,6.919915153153079e-06,0.0048
0.302,6.992460224923963e-06,0.003
0.3337,6.8812148983733636e-06,0.0011
0.3688,6.640286131933748e-06,0.001
0.3877,6.421788685680797e-06,0.0022
0.4076,6.21441167647222e-06,0.0015
0.4505,5.821541547813574e-06,0.0011
0.4979,5.172000346118696e-06,0.0016
0.5234,4.589989582985059e-06,0.0018
0.5502,4.1365064432945725e-06,0.0018
0.5784,3.6580035577265637e-06,0.002
0.6081,3.1628997025126326e-06,0.0022
0.6393,2.6612445052486067e-06,0.0023
0.6721,2.3163967607344196e-06,0.0024
0.7065,2.0720584412268997e-06,0.0027
0.7427,1.8911387878028256e-06,0.0027
0.7808,1.766981469376241e-06,0.0028
0.8209,1.6584553680826808e-06,0.003
0.8629,1.5535163929296915e-06,0.0032
0.9072,1.4592365740608494e-06,0.003
0.9617,1.3743833388856837e-06,0.0028
1.003,1.2979188873454174e-06,0.0035
1.108,1.2374715180889986e-06,0.0023
1.165,1.1722672713304317e-06,0.0033
1.225,1.138884443902951e-06,0.0033
1.287,1.0738624173670322e-06,0.0034
1.353,1.012572968155704e-06,0.0035
1.423,9.496149825606563e-07,0.0035
1.496,9.037138648823914e-07,0.0037
1.572,8.340346844087522e-07,0.004
1.653,7.74034261008579e-07,0.0038
1.738,7.300589941682845e-07,0.004
1.827,6.622553878683384e-07,0.0042
1.921,6.198290640126163e-07,0.0045
2.019,5.757283087519417e-07,0.0044
2.122,5.442181561755255e-07,0.0046
2.231,5.114404543290454e-07,0.0048
2.307,4.749259575986483e-07,0.0057
2.346,4.5515057333731616e-07,0.0083
2.365,4.4697353727404327e-07,0.0129
2.385,4.383190972210939e-07,0.0123
2.466,4.3009100549994473e-07,0.0063
2.592,4.037315200313456e-07,0.0052
2.725,3.6588317504850065e-07,0.0054
2.865,3.300823498887333e-07,0.0058
3.012,3.0278823608771416e-07,0.0059
3.166,2.834372560289271e-07,0.0062
3.329,2.665020170861657e-07,0.0063
3.679,2.3968826134426525e-07,0.0047
4.066,2.124371912173155e-07,0.005
4.493,1.995745785383211e-07,0.0054
4.724,1.9201532846207952e-07,0.0071
4.966,1.9309014972534033e-07,0.0081
5.22,1.936504465939767e-07,0.0073
5.488,1.9424110389447137e-07,0.0075
5.77,2.0406843632394102e-07,0.0068
6.065,2.1228394270467522e-07,0.0065
6.376,2.2422730297763267e-07,0.0063
6.592,2.3302721494972404e-07,0.0078
6.703,2.3907268065639915e-07,0.0106
7.047,2.48049790822289e-07,0.006
7.408,2.70212259968481e-07,0.0058
7.788,2.919422606717292e-07,0.0056
8.187,3.065721478692464e-07,0.0051
8.607,3.367734180837464e-07,0.0049
9.048,3.710301037718094e-07,0.0046
9.512,4.2827874178790603e-07,0.0044
10.0,5.330362253530617e-07,0.004
10.51,8.323152168096971e-07,0.003
11.05,8.755960154997539e-07,0.0029
11.62,9.20969483333161e-07,0.0028
12.21,9.70767035969268e-07,0.0027
12.52,9.971810254176224e-07,0.0037
12.84,9.991151180952227e-07,0.0037
13.5,9.658931055587421e-07,0.0026
13.84,8.630913641601807e-07,0.0037
14.19,2.5532160949370633e-07,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
