Energy,Value,Error
0.1576,4.37116e-07,0.0009
0.1657,4.49573e-07,0.0009
0.1742,4.55846e-07,0.0009
0.1832,4.64124e-07,0.0009
0.1925,4.65151e-07,0.0009
0.2024,4.78517e-07,0.0009
0.2128,4.85684e-07,0.0009
0.2237,4.91518e-07,0.0009
0.2352,4.99427e-07,0.0009
0.2472,5.00239e-07,0.0009
0.2732,1.01986e-06,0.0006
0.2872,5.14436e-07,0.0008
0.2945,2.59347e-07,0.0012
0.2972,9.48592e-08,0.002
0.2985,4.54152e-08,0.0028
0.302,1.2118e-07,0.0018
0.3337,1.04086e-06,0.0006
0.3688,1.04538e-06,0.0006
0.3877,5.20445e-07,0.0009
0.4076,5.18675e-07,0.0008
0.4505,1.02173e-06,0.0006
0.4979,9.8593e-07,0.0006
0.5234,4.72146e-07,0.0009
0.5502,4.52806e-07,0.0009
0.5784,4.33879e-07,0.0009
0.6081,4.12562e-07,0.0009
0.6393,3.86423e-07,0.001
0.6721,3.58207e-07,0.001
0.7065,3.27596e-07,0.001
0.7427,2.88734e-07,0.0011
0.7808,2.50097e-07,0.0012
0.8209,1.46573e-07,0.0016
0.8629,7.60025e-08,0.0024
0.9072,6.59114e-08,0.0026
0.9617,6.49186e-08,0.0025
1.003,3.88469e-08,0.0033
1.108,6.83682e-08,0.0025
1.165,2.65504e-08,0.0041
1.225,2.37633e-08,0.0041
1.287,2.09325e-08,0.0044
1.353,1.96078e-08,0.0047
1.423,1.81581e-08,0.0047
1.496,1.66368e-08,0.0048
1.572,1.53164e-08,0.0051
1.653,1.41077e-08,0.0052
1.738,1.29825e-08,0.0054
1.827,1.19107e-08,0.0056
1.921,1.08087e-08,0.0059
2.019,9.70452e-09,0.0063
2.122,8.66807e-09,0.0064
2.231,7.96471e-09,0.0065
2.307,4.91693e-09,0.0086
2.346,2.44286e-09,0.0122
2.365,1.14998e-09,0.0178
2.385,1.13427e-09,0.0174
2.466,4.53344e-09,0.0089
2.592,6.19582e-09,0.0079
2.725,5.58814e-09,0.0085
2.865,4.893e-09,0.0081
3.012,4.37566e-09,0.0088
3.166,3.80903e-09,0.0095
3.329,3.59957e-09,0.0275
3.679,6.08582e-09,0.0078
4.066,5.24339e-09,0.0078
4.493,4.65895e-09,0.0089
4.724,2.16415e-09,0.0125
4.966,2.11389e-09,0.0125
5.22,2.0228e-09,0.0137
5.488,2.07048e-09,0.0132
5.77,2.10851e-09,0.0122
6.065,2.25386e-09,0.0118
6.376,2.2877e-09,0.0114
6.592,1.50477e-09,0.0136
6.703,7.71134e-10,0.0189
7.047,2.47074e-09,0.0107
7.408,2.58709e-09,0.0108
7.788,2.73847e-09,0.0096
8.187,2.83371e-09,0.0105
8.607,2.9903e-09,0.0091
9.048,3.31997e-09,0.0089
9.512,3.56618e-09,0.0084
10.0,4.42512e-09,0.0072
10.51,6.67079e-09,0.0057
11.05,7.03898e-09,0.0055
11.62,7.43136e-09,0.0052
12.21,7.96541e-09,0.005
12.52,4.24997e-09,0.0068
12.84,4.26347e-09,0.0067
13.5,8.36647e-09,0.0048
13.84,4.01117e-09,0.0068
14.19,9.61339e-10,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
