Energy,Value,Error
0.04631,3.2982446160729436e-06,0.0002
0.05248,3.756841213439163e-06,0.0002
0.05656,4.099125208857704e-06,0.0002
0.06738,4.723129794234209e-06,0.0001
0.07202,5.419545590036147e-06,0.0002
0.0795,5.963314800263834e-06,0.0002
0.0825,6.4535041362204995e-06,0.0003
0.08652,6.7768861940102525e-06,0.0002
0.09804,7.255362462466899e-06,0.0001
0.1111,2.789849386595946e-06,0.0002
0.1168,2.539155960068783e-06,0.0004
0.1228,2.711904585177542e-06,0.0004
0.1291,2.891588730130791e-06,0.0004
0.1357,3.08359916059548e-06,0.0004
0.1426,3.280282942103623e-06,0.0003
0.15,3.4889260401891105e-06,0.0003
0.1576,3.7119156920262683e-06,0.0003
0.1657,3.949500173368013e-06,0.0003
0.1742,4.201887292255626e-06,0.0003
0.1832,4.462545545883268e-06,0.0003
0.1925,4.730368998602815e-06,0.0003
0.2024,5.019263923025102e-06,0.0003
0.2128,5.328576024407542e-06,0.0003
0.2237,5.6559039904095555e-06,0.0003
0.2352,5.999040797187765e-06,0.0003
0.2472,6.3439192821372115e-06,0.0002
0.2732,6.890688850306482e-06,0.0002
0.2872,7.455451045057881e-06,0.0002
0.2945,7.7512236627804e-06,0.0003
0.2972,7.899720912332028e-06,0.0005
0.2985,7.94428841158433e-06,0.0007
0.302,8.011291302024943e-06,0.0005
0.3337,8.509571359246414e-06,0.0002
0.3688,9.48323196704002e-06,0.0001
0.3877,1.0247341431966745e-05,0.0002
0.4076,1.0739483269710022e-05,0.0002
0.4505,1.1486555444444201e-05,0.0001
0.4979,1.257342269206391e-05,0.0001
0.5234,1.34349718864985e-05,0.0002
0.5502,1.401271596200433e-05,0.0002
0.5784,1.4562011581344696e-05,0.0002
0.6081,1.5094699083490547e-05,0.0002
0.6393,1.55775359719861e-05,0.0002
0.6721,1.6052885181582877e-05,0.0002
0.7065,1.6547478865471008e-05,0.0001
0.7427,1.7050073585856173e-05,0.0001
0.7808,1.7581861907563235e-05,0.0001
0.8209,1.810730831530546e-05,0.0001
0.8629,1.853795904912211e-05,0.0001
0.9072,1.8932979037812932e-05,0.0001
0.9617,1.929169275034822e-05,0.0001
1.003,1.8979654589516322e-05,0.0002
1.108,1.4424713044936323e-05,0.0001
1.165,1.477750240350298e-05,0.0002
1.225,1.4983565139796612e-05,0.0002
1.287,1.5193298247708983e-05,0.0002
1.353,1.5396191256790143e-05,0.0002
1.423,1.5581755024756067e-05,0.0002
1.496,1.5766029624288948e-05,0.0002
1.572,1.592505054723766e-05,0.0002
1.653,1.6036641882769132e-05,0.0002
1.738,1.6111853073511085e-05,0.0002
1.827,1.6163054671676177e-05,0.0002
1.921,1.6164843487974216e-05,0.0002
2.019,1.6134891266230427e-05,0.0002
2.122,1.60835020439588e-05,0.0002
2.231,1.59657421810099e-05,0.0002
2.307,1.5849095162676e-05,0.0002
2.346,1.5766858147523827e-05,0.0003
2.365,1.5727216305104034e-05,0.0004
2.385,1.5686901047105826e-05,0.0004
2.466,1.5597060499293644e-05,0.0002
2.592,1.5405447147352178e-05,0.0002
2.725,1.511165880103011e-05,0.0002
2.865,1.4784094858245204e-05,0.0002
3.012,1.4422287556859297e-05,0.0002
3.166,1.402251853104996e-05,0.0002
3.329,1.3582037705420047e-05,0.0002
3.679,1.2856683318084245e-05,0.0001
4.066,1.1809087085308427e-05,0.0001
4.493,1.0742541276224396e-05,0.0001
4.724,9.968431754206873e-06,0.0002
4.966,9.473568351711945e-06,0.0002
5.22,8.998948868814541e-06,0.0002
5.488,8.568425959236189e-06,0.0002
5.77,8.194628447162878e-06,0.0002
6.065,7.839564780657303e-06,0.0002
6.376,7.517957837937812e-06,0.0002
6.592,7.271853843168641e-06,0.0003
6.703,7.137033328721178e-06,0.0004
7.047,6.977907705797552e-06,0.0002
7.408,6.779166301416747e-06,0.0002
7.788,6.653920658132504e-06,0.0002
8.187,6.596122704409899e-06,0.0002
8.607,6.620113641540949e-06,0.0002
9.048,6.715729732723999e-06,0.0002
9.512,6.850952182825542e-06,0.0002
10.0,7.175240878576568e-06,0.0002
10.51,1.5344630089422858e-05,0.0001
11.05,1.5989723435713226e-05,0.0001
11.62,1.6781727971493667e-05,0.0001
12.21,1.762179300995393e-05,0.0001
12.52,1.8190873855685906e-05,0.0002
12.84,1.857679896444123e-05,0.0002
13.5,1.9163984918184793e-05,0.0001
13.84,1.9668789160280826e-05,0.0002
14.19,8.770491523912958e-06,0.0002
14.55,2.088238964340575e-08,0.0059
14.92,1.6332451181333447e-08,0.0066
15.68,1.1374176703858366e-08,0.0061
16.49,6.7324329138463675e-09,0.0074
16.9,4.3754581350417356e-09,0.0128
17.33,3.3446005403590085e-09,0.0153
19.64,1.4624164557248059e-09,0.01
