Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.2034e-11,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.54987e-11,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.28431e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.23066e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34439e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.51355e-10,0.1608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6531e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.63049e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.97106e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.05997e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.98251e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.42539e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.36483e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51869e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.5802e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.75088e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21813e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.15742e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.52579e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.45572e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.16891e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.07813e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.95589e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.77847e-11,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.09277e-11,0.1065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01066e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.6155e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.55503e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.94134e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.79288e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.94182e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.12959e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.7049e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.41401e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.97475e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.79213e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.89581e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.08227e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.88225e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.09468e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.82707e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.95918e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.0242e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.18241e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.02329e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.60442e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06248e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.34303e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.10722e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.58173e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.30543e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.25232e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.78338e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.62906e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.99858e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.06874e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58574e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.45639e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.08252e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.90582e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85576e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11706e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.68773e-11,0.1711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.02538e-11,0.1638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25831e-11,0.2105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.75453e-11,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.35386e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17738e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.72992e-11,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.27233e-11,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.95915e-11,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.23025e-11,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.37029e-10,0.0804
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.64928e-11,0.0955
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.54164e-11,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.69152e-11,0.12
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.8233e-11,0.1626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.54708e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.46591e-11,0.1508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.94953e-11,0.1203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.57531e-11,0.1205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.35983e-11,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.87189e-11,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.86866e-11,0.1945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.29734e-11,0.1173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.37063e-11,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.40555e-11,0.1048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.71831e-11,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.55556e-11,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.03429e-11,0.0952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.83621e-11,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.06222e-11,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.2327e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.66116e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.59888e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.93281e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.08967e-10,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.06043e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.28379e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.01445e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26009e-11,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.115858,0.0002
6,Neutron heating F6,,0.115858,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.12353e-09,0.0189
12,Neutron Flux at the external surface in course energy groups,1.0,1.87556e-08,0.006
12,Neutron Flux at the external surface in course energy groups,10.0,7.93887e-09,0.0093
12,Neutron Flux at the external surface in course energy groups,20.0,1.20999e-09,0.0221
14,He ppm production,,0.00127174,0.0003
24,T production,,1.41437e-05,0.0005
34,DPA production,,0.854874,0.0001
22,Gamma flux at the external surface,0.01,4.14742e-13,1.0
22,Gamma flux at the external surface,0.1,4.02652e-11,0.1429
22,Gamma flux at the external surface,1.0,2.20696e-09,0.0357
22,Gamma flux at the external surface,5.0,4.84418e-09,0.016
22,Gamma flux at the external surface,20.0,6.76503e-11,0.1171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.14742e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.5685e-12,0.6117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.86967e-11,0.1466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.62958e-11,0.3177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.96631e-11,0.1125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.13146e-10,0.0823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.75494e-10,0.0776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.13643e-10,0.0439
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.68715e-10,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.01946e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.89054e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.35745e-10,0.0491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.49531e-10,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14416e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.82933e-10,0.0427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.72225e-10,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68586e-10,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.57239e-11,0.1196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92636e-12,0.514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.828,0.0001
46,Gamma heating F6,,12.828,0.0001
