Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.86689e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.24625e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10227e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67639e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.48283e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.98499e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.98783e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08471e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.21627e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.10952e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17985e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.2522e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.32494e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39922e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.51215e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.56321e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.6772e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.77434e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.89427e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.97292e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.11299e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.22826e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.34297e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.48189e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.59754e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.60124e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.99626e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55836e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.75901e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.77547e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.46072e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.65732e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.27627e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.88763e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.06626e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.65958e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.37861e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.95511e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.13241e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.30822e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.48927e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.64464e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.78566e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.86806e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.94486e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.05058e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.12385e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.06253e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.04237e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.88545e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.37049e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.00909e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43652e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.39315e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.31022e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.29489e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.27117e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.2133e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16128e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.15959e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.12383e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08275e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.06677e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.03046e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.01435e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01553e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.34099e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.69594e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21788e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.35429e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3305e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.9865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.9983e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.00864e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.01753e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02488e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.05371e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.14466e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.23465e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.33493e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.22745e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.2583e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.29782e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.35247e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.40079e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.44517e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.5264e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.72087e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.74586e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.67788e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.75564e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.85243e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.95715e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.07584e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.19933e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33401e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.54397e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.71687e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.1069e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.49425e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.74458e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.58151e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.70834e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.65572e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.95357e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22537e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.27407e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.01713e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.47657e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.45665e-11,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.21188e-11,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.57618e-11,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.17178e-11,0.0151
4,Neutron heating with F4+FM multiplier,,5.38802,0.0
6,Neutron heating F6,,5.38802,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.20438e-13,0.1709
12,Neutron Flux at the external surface in course energy groups,0.1,1.01448e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.61746e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.0804e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.91931e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.10243,0.0
22,Gamma flux at the external surface,0.01,2.1615e-13,0.4479
22,Gamma flux at the external surface,0.1,5.41123e-08,0.0012
22,Gamma flux at the external surface,1.0,1.64327e-06,0.0002
22,Gamma flux at the external surface,5.0,2.03346e-06,0.0001
22,Gamma flux at the external surface,20.0,9.60607e-09,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.1615e-13,0.4479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.22387e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.88524e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.00032e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.68947e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.90508e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.21213e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.63141e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.85817e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.77151e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.49937e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.68484e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.92207e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.23623e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.99392e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.64028e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12299e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.34931e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.72099e-09,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51891e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.92595e-11,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12145e-10,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.92825e-11,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.54811e-11,0.0192
44,Gamma heating with F4+FM multiplier,,0.494168,0.0
46,Gamma heating F6,,0.494168,0.0
