Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.70042e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.94723e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.23104e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.70576e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.08032e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.01986e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.68832e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.8557e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.02698e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.18224e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.32879e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.61281e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71094e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.92121e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.11528e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.31317e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.37911e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.60159e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.75774e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.89531e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.04797e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.14166e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06658e-06,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.45069e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.75641e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.00452e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.7702e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.28733e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11855e-06,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1457e-06,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.65243e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.65844e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.11518e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09131e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.44933e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.39902e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.36799e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.37148e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.33763e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.33203e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.21792e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.18127e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.08456e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.01451e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.97217e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.94045e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.678e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.06904e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.46535e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.62592e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.51563e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.31167e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.2697e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.17124e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.00566e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.84875e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.75224e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.63109e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.48503e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.36042e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.25999e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.14874e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.05462e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.98928e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.95628e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.7683e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.95267e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.94132e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.79459e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.69923e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.62117e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.52702e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.44063e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.35476e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.38849e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.99655e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.47241e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.54804e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.42217e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29847e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.16786e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.04316e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.16052e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.99037e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.60284e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.18547e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.66977e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.65372e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.92505e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.12649e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.47705e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.9539e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54245e-08,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.22054e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.06464e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.81138e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.72661e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.37054e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.01987e-09,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.87995e-09,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.5095e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.49479e-09,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.63429e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.62726e-10,0.1313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.78346e-10,0.142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.2414e-10,0.1208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.95705e-10,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.07564e-11,0.3634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.84201e-11,0.339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.08322e-11,0.2272
4,Neutron heating with F4+FM multiplier,,750.208,0.0008
6,Neutron heating F6,,750.208,0.0008
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.52737e-06,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,2.18492e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,1.07719e-05,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,4.95385e-08,0.0107
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,8.83781,0.0008
22,Gamma flux at the external surface,0.01,8.9903e-11,0.3056
22,Gamma flux at the external surface,0.1,4.17397e-08,0.018
22,Gamma flux at the external surface,1.0,1.10677e-06,0.004
22,Gamma flux at the external surface,5.0,2.53322e-06,0.0025
22,Gamma flux at the external surface,20.0,7.65219e-09,0.0341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.9903e-11,0.3056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.77869e-10,0.2226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.36086e-10,0.1327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.01257e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.0347e-08,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.81313e-08,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.75896e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.56064e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.94514e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.20123e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.5903e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.47273e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.22748e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.32971e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.74402e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.02001e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.43239e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.15513e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.58455e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.76383e-11,0.2982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,50.9991,0.0008
46,Gamma heating F6,,50.9991,0.0008
