Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.52675e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06719e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.07551e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.57578e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52389e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.54344e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48651e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.4519e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.28394e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.28719e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.13396e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.11062e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0281e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.87371e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.4096e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.99075e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.04072e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.42345e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.41968e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.1848e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.49814e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.33422e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.44663e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.08415e-10,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.35083e-11,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.59044e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.22648e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.20713e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.99913e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.73209e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.07905e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.88665e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.27185e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.42992e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.35818e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62477e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.3704e-10,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.30614e-10,0.0844
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.97594e-10,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.01829e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71399e-10,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.29573e-10,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.41859e-10,0.1019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.18606e-10,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24476e-10,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.89065e-11,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.20619e-10,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.46069e-11,0.1248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.10213e-10,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.43062e-11,0.1326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.09047e-11,0.1011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.18004e-11,0.113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.25279e-11,0.1221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.7447e-11,0.1113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.28695e-11,0.133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.28127e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.6049e-11,0.1266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.85868e-11,0.1308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.53564e-11,0.1293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.59249e-11,0.2695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.95826e-11,0.1387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.59108e-11,0.1904
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.50127e-11,0.3668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.03213e-12,0.3418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.91752e-12,0.4722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.61146e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.3264e-11,0.1609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.13636e-11,0.1553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.88221e-11,0.2019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.05231e-11,0.1493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.31424e-11,0.1753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.57237e-11,0.1573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.21583e-11,0.1287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.51184e-11,0.1256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.67584e-11,0.1242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.00843e-11,0.149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.81735e-11,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.50386e-11,0.1482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.58692e-11,0.1424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.59705e-11,0.1459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.3668e-11,0.1728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.78514e-11,0.1341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.98066e-11,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.69852e-11,0.2246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.49739e-11,0.1263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.96145e-11,0.11
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.42844e-11,0.1247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.67947e-11,0.1104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.0011e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.8733e-11,0.1215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.7499e-11,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.64595e-11,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.6341e-10,0.0695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.98014e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.85793e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.17739e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.29817e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.18143e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.7827e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.35624e-10,0.1027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.97056e-11,0.1446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.103227,0.0002
6,Neutron heating F6,,0.103227,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.39358e-08,0.007
12,Neutron Flux at the external surface in course energy groups,1.0,3.20373e-08,0.0055
12,Neutron Flux at the external surface in course energy groups,10.0,2.64424e-09,0.0212
12,Neutron Flux at the external surface in course energy groups,20.0,1.45652e-09,0.0235
14,He ppm production,,0.000232762,0.0004
24,T production,,9.18331e-06,0.0007
34,DPA production,,0.880578,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.01987e-11,0.1511
22,Gamma flux at the external surface,1.0,3.06672e-09,0.0264
22,Gamma flux at the external surface,5.0,5.20022e-09,0.0186
22,Gamma flux at the external surface,20.0,5.62271e-11,0.1529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.14743e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.95839e-11,0.1523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.2727e-11,0.1818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.36476e-10,0.1127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.27542e-10,0.0892
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.03179e-09,0.0451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.38543e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.89634e-10,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.42051e-10,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.16144e-10,0.0501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.98559e-10,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.4041e-10,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.75997e-10,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.31445e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.57414e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.38195e-10,0.1076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.47161e-11,0.1547
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51101e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.91754,0.0001
46,Gamma heating F6,,9.91754,0.0001
