Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.96005e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.97998e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.58287e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.69006e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.66315e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06674e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.68691e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.75701e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.94898e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.15118e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.36546e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.58187e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.89783e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.09702e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.43299e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.75047e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.12661e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.40458e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.83128e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.20759e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.5525e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.95239e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.27111e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.59126e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.66061e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.51074e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.67977e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.07624e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.1688e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.96228e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15967e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.15577e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20921e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.56934e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.77638e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.46625e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.5229e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.57436e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.63562e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.69308e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.74506e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.79773e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.85733e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.91948e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.9845e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.03711e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.10612e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.52955e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84819e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.05764e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.12136e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.17241e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.18381e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.25781e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.32406e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.35006e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.36214e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.43671e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.46795e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.4881e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.52955e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.53516e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.55111e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.58331e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.73574e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.67429e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.17671e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.37107e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72908e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.56913e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.56428e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.5446e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.50363e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.44964e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.40563e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.59008e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.25605e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.85589e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.76767e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.65106e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.53603e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42715e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31433e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.19547e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.0948e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.71582e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.21939e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.02817e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.15639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.40551e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.70057e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.12456e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.64482e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25471e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.00102e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.75651e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.86706e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.03606e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.12085e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.70539e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.81936e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.82488e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.00679e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.32633e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,7.82533e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,6.38003e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,9.4413e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,6.09907e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.1229e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.71682e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.23593e-09,0.0178
4,Neutron heating with F4+FM multiplier,,162.009,0.0003
6,Neutron heating F6,,162.009,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.47553e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.89563e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.67774e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.28441e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,11.4607,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.89584e-08,0.0113
22,Gamma flux at the external surface,1.0,2.46705e-05,0.0006
22,Gamma flux at the external surface,5.0,3.03084e-05,0.0005
22,Gamma flux at the external surface,20.0,4.62893e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.02877e-08,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.61367e-08,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.25341e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.3824e-06,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.33392e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70619e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.99506e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.83959e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.91383e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.70406e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.69475e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.88097e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.64927e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.22448e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.65821e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.54327e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.53362e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.87067e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.49462e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.05003e-08,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.26232e-10,0.2196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.38465e-10,0.2528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.15587e-10,0.2097
44,Gamma heating with F4+FM multiplier,,6.96818,0.0004
46,Gamma heating F6,,6.96818,0.0004
