Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.97863e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.75301e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.04976e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.45148e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.30593e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.40828e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.89944e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.4508e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.54422e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64832e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.74604e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.84892e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99882e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08739e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.24905e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.38955e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56444e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66122e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85745e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.02311e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.16382e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.35446e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48905e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.56503e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.06203e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.11373e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.78576e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.75102e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01247e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.04502e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.79958e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.178e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.36691e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12637e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19318e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.21792e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.39426e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.56049e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.73959e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.91765e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.07166e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.23092e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.41646e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.62771e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.81486e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.97182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.19215e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.72777e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.83918e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.18706e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.15562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.25901e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.25346e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.42168e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.56347e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.60794e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.61853e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.78957e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.84527e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.86205e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.95839e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.95102e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.98209e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.0583e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.73305e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.3766e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14519e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.19349e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.72671e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.0416e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.04863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.00647e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.94512e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.85207e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.78509e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.31417e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.25294e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.17475e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.59158e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.35605e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.141e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.9584e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.74207e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.51755e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.35241e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.79746e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37386e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.02928e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.89096e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.79577e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.70005e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.65041e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.61741e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.62779e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.71522e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.75769e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.10485e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.69684e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.53756e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.67642e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.61499e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25166e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.21715e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.8088e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.71671e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.93141e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.39452e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.2165e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.24956e-09,0.0248
4,Neutron heating with F4+FM multiplier,,38.4839,0.0002
6,Neutron heating F6,,38.4839,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.39482e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.11696e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.67677e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.91451e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.18857,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.44715e-08,0.0131
22,Gamma flux at the external surface,1.0,6.31557e-06,0.0008
22,Gamma flux at the external surface,5.0,9.54476e-06,0.0005
22,Gamma flux at the external surface,20.0,1.02243e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.79301e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.1916e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.14869e-08,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.48091e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.97655e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.10425e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.79395e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73276e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.83269e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68873e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.65943e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.24944e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52573e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.45145e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.89937e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.1647e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.63582e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.7338e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25028e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.06919e-09,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.16387e-11,0.209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.47214e-10,0.2298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.46506e-11,0.251
44,Gamma heating with F4+FM multiplier,,2.23681,0.0003
46,Gamma heating F6,,2.23681,0.0003
