Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.86124e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.24387e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10556e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.68391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.52221e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.99888e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.0095e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10407e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.27228e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09572e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.1653e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.23318e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30418e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.38068e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.49763e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.54882e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.66547e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.76526e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.88313e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.9589e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.1029e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.2259e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.34355e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.45825e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.57591e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.61794e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.03845e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.58614e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.87528e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.82854e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.64059e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.93043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.70947e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.16882e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.37967e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.4283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.03344e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.51098e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.76003e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.9949e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.27414e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.50108e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.73985e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.92214e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.13607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.2997e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.39701e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.37887e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.40321e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.44821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.50005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.8319e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.90467e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.88007e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.76551e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.76774e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.75802e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.68405e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.59207e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.58779e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.53676e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.47316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.44629e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.36689e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.32271e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.29668e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.17738e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.08405e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.1814e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.41071e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.13272e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.1421e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.11524e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.076e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.02452e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.9804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.96013e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.74756e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.60225e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.46137e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.69174e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.66966e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.65584e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.65654e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.66504e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.65479e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.68395e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.7983e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.08709e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.74983e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.79383e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.85529e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.92139e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.00607e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.08997e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.1974e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.39817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.5371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.93572e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.35087e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.62758e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52432e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.66774e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.61611e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.94321e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2267e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.94607e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.48446e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.20199e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.31217e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.42117e-11,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.87806e-11,0.101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,7.14646e-11,0.0725
4,Neutron heating with F4+FM multiplier,,13.6519,0.0001
6,Neutron heating F6,,13.6519,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.62499e-13,0.5029
12,Neutron Flux at the external surface in course energy groups,0.1,1.02407e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.79173e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.45411e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.84377e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.11296,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.50544e-08,0.0077
22,Gamma flux at the external surface,1.0,2.41953e-06,0.0008
22,Gamma flux at the external surface,5.0,3.43921e-06,0.0006
22,Gamma flux at the external surface,20.0,3.01495e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.8133e-09,0.0334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.18689e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70542e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08399e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.13105e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.48747e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.63614e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.92083e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.35378e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.95663e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.66608e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.93579e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.67367e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.84909e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.59637e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.06216e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.52347e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.48239e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.30794e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.31743e-10,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.89757e-11,0.1073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.20936e-10,0.1045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.60359e-11,0.1459
44,Gamma heating with F4+FM multiplier,,0.768625,0.0002
46,Gamma heating F6,,0.768625,0.0002
